FileName,inst#,actual,predicted,error,prediction
src\main\org\apache\tools\ant\taskdefs\XmlProperty.java$getCollapseAttributes,252,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\BaseSelectorContainer.java$addReadable,253,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\PreSetDefTest.java$testElementOrder,254,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Ant.java$setInheritAll,255,2:valid,2:valid,,0.003
src\main\org\apache\tools\ant\filters\TokenFilter.java$addContainsRegex,256,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Replace.java$addText,257,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Mapper.java$Mapper,258,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\WebsphereDeploymentTool.java$setEJBdtd,259,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ejb\GenericDeploymentTool.java$getVendorOutputJarFile,260,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Main.java$Main,261,2:valid,2:valid,,0.004
src\main\org\apache\tools\ant\types\selectors\PresentSelector.java$isSelected,262,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\IsFileSelected.java$setBaseDir,263,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java$setDebug,264,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SignJar.java$isForce,265,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DefaultLogger.java$setOutputPrintStream,266,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ManifestTest.java$testReplace,267,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$setRemotedir,268,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\ClasspathUtils.java$setClasspath,269,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTaskTest.java$testMultilineAssertsNoFork,270,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecTask.java$getPath,271,2:valid,2:valid,,0.01
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java$Data,272,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\FilterChain.java$addReplaceTokens,273,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDef.java$createNestedElement,274,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Base.java$init,275,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LinkedHashtableTest.java$multiSetup,276,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCCheckin.java$setCommentFile,277,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\JavaResource.java$JavaResource,278,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\GetTest.java$test6,279,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\email\Message.java$setMimeType,280,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Manifest.java$addConfiguredAttribute,281,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Touch.java$getPrimaryFormat,282,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\FailureRecorder.java$buildFinished,283,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\listener\ProfileLogger.java$logStart,284,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\zip\ZipLongTest.java$testSign,285,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Project.java$hasReference,286,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\FailTest.java$test1,287,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\Directory.java$getChild,288,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java$testNextLineCharacter,289,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\DateUtils.java$createDateFormat,290,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java$addFourteen,291,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\VectorSet.java$add,292,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\j2ee\ServerDeploy.java$getSource,293,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LineOrientedOutputStreamTest.java$testFlushSingleBytes,294,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\AntlibTest.java$isSharedJVM,295,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\depend\constantpool\NameAndTypeCPInfo.java$NameAndTypeCPInfo,296,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javac.java$getDepend,297,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\filters\TokenFilterTest.java$testScriptFilter2,298,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\CCMkbl.java$setNlabel,299,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Archives.java$configureArchive,300,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Files.java$iterator,301,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\MakeUrlTest.java$MakeUrlTest,302,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Task.java$bindToOwner,303,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\BaseSelectorTest.java$cleanupMirror,304,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java$getLoops,305,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AbstractCvsTask.java$executeToString,306,2:valid,2:valid,,0.001
src\main\org\apache\tools\ant\taskdefs\Java.java$setErrorProperty,307,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java$getSystemTypeKey,308,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\StripLineComments.java$getValue,309,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\XmlValidateCatalogTest.java$XmlValidateCatalogTest,310,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Diagnostics.java$getClassLocation,311,2:valid,2:valid,,0.002
src\tests\junit\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java$testNoPreserveLastModified,312,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DefaultLogger.java$getTimestamp,313,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Main.java$startAnt,314,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\XMLFragment.java$addText,315,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ZipTest.java$testEmptySkip,316,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitReportTest.java$JUnitReportTest,317,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\pvcs\Pvcs.java$getFilenameFormat,318,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Diagnostics.java$main,319,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTask.java$getOutputFile,320,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$AntFTPRootFile,321,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\SQLExecTest.java$getPropertyInfo,322,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\FilterSet.java$getRef,323,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resources\Files.java$setDefaultexcludes,324,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ReplaceTest.java$ReplaceTest,325,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java$getMatchCount,326,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\ProjectTest.java$testTaskDefinitionContainsKey,327,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\helper\ProjectHelper2.java$setTargetHandler,328,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\CommandlineJava.java$getVmCommand,329,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\CopyPath.java$setDestDir,330,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\perforce\P4Resolve.java$setMarkersforall,331,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java$doStartTest1,332,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Javadoc.java$addHeader,333,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TouchTest.java$testResourceCollection,334,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\resolvers\URLResolver.java$setDestfile,335,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$testValidateWrongAlgorithm,336,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\FormatterElement.java$getUseFile,337,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteOn.java$setMaxParallel,338,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\CommandlineJava.java$setClassname,339,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirrorImpl.java$isAbsolute,340,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Commandline.java$quoteArgument,341,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java$test11,342,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java$test12,343,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java$test13,344,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\SummaryJUnitResultFormatter.java$startTestSuite,345,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java$test15,346,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\IsSigned.java$eval,347,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\DeleteTest.java$test17,348,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\ExecutorTest.java$testKeepGoingDefault,349,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\email\Message.java$Message,350,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecuteJava.java$execute,351,2:valid,2:valid,,0.052
src\main\org\apache\tools\ant\types\resources\Files.java$createExclude,352,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java$transform,353,2:valid,2:valid,,0.003
src\main\org\apache\tools\ant\taskdefs\condition\ConditionBase.java$setTaskName,354,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\LayoutPreservingProperties.java$stripStart,355,2:valid,2:valid,,0.004
src\tests\junit\org\apache\tools\ant\taskdefs\AptTest.java$testAptFork,356,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefTest.java$test7,357,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\input\InputRequest.java$setInput,358,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsUser.java$getDisplayname,359,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefTest.java$test4,360,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java$NotestForking,361,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\XMLCatalogTest.java$fileURLPartWithoutLeadingSlashes,362,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefTest.java$test2,363,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\ZipTest.java$testFilesOnlyDoesntCauseRecreate,364,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\selectors\PresentSelector.java$getValues,365,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Path.java$concatSystemBootClasspath,366,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\DirectoryScanner.java$isIncluded,367,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java$execute,368,2:valid,2:valid,,0.002
src\tests\junit\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java$ReplaceRegExpTest,369,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefTest.java$test1,370,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\unix\Symlink.java$doLink,371,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java$isAbsolute,372,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\LazyFileOutputStreamTest.java$setUp,373,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\UnicodePathExtraField.java$getHeaderId,374,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\PropertySet.java$add,375,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\AsiExtraField.java$setUserId,376,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\condition\Os.java$setArch,377,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Available.java$setClasspath,378,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\selectors\ModifiedSelectorTest.java$doScenarioTest,379,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Zip.java$getTargetSelectorForSource,380,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Zip.java$getUseLanguageEnodingFlag,381,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\util\OutputStreamFunneler.java$setTimeout,382,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\ExecTask.java$setFailonerror,383,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ZipFile.java$getEncoding,384,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ZipFile.java$ZipFile,385,2:valid,2:valid,,0.008
src\main\org\apache\tools\ant\taskdefs\optional\ejb\IPlanetEjbc.java$getImplementation,386,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\clearcase\ClearCase.java$getViewPath,387,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\cvslib\CVSEntry.java$getDate,388,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\unix\Chgrp.java$checkConfiguration,389,2:valid,2:valid,,0.007
src\tests\junit\org\apache\tools\ant\types\CommandlineJavaTest.java$testSysproperties,390,2:valid,2:valid,,0.0
src\main\org\apache\tools\bzip2\CBZip2OutputStream.java$endCompression,391,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\Simple8BitZipEncoding.java$pushEncodedChar,392,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\FixCRLF.java$setDestdir,393,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\XMLValidateTask.java$getValue,394,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java$getValues,395,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SQLExec.java$getStatement,396,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Manifest.java$read,397,2:valid,2:valid,,0.001
src\tests\junit\org\apache\tools\ant\taskdefs\BasenameTest.java$testNoDots,398,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\Resource.java$isDirectory,399,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\FilterSetTest.java$testRecursive,400,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java$setSystemOutput,401,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\SymlinkUtilsTest.java$testRootIsNoSymlink,402,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\ssh\Directory.java$isRoot,403,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\SendEmail.java$setMailport,404,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Javah.java$getDestdir,405,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\FileUtilsTest.java$removeExtraneousAuthority,406,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\DOMElementWriterTest.java$testNSPrefixOnAttributeEvenWithoutElement,407,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\FileListTest.java$testSimple,408,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\LogStreamHandler.java$LogStreamHandler,409,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\StreamPumper.java$run,410,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\AntStructure.java$printHead,411,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\Target.java$getLocation,412,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\DependSet.java$createTargets,413,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\DefBase.java$createClasspath,414,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java$testTimezoneGet,415,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\InputTest.java$getKey,416,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java$setServerTimeZoneConfig,417,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java$setSrc,418,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\AddTypeTest.java$testAddCondition,419,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\filters\util\ChainReaderHelper.java$expandReader,420,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\UnsupportedAttributeException.java$getAttribute,421,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\resolver\ApacheCatalogResolver.java$parseCatalog,422,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\BZip2Test.java$BZip2Test,423,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\AntClassLoader.java$addPathElement,424,2:valid,2:valid,,0.006
src\main\org\apache\tools\ant\taskdefs\Parallel.java$setFailOnAny,425,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\extension\Specification.java$getImplementationVersion,426,2:valid,2:valid,,0.0
src\main\org\apache\tools\zip\ZipEntry.java$getExternalAttributes,427,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\IntrospectionHelper.java$set,428,2:valid,2:valid,,0.016
src\main\org\apache\tools\ant\taskdefs\cvslib\CvsTagDiff.java$setEndTag,429,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\input\DefaultInputHandler.java$handleInput,430,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Local.java$setName,431,2:valid,2:valid,,0.001
src\tests\junit\org\apache\tools\ant\taskdefs\optional\image\ImageTest.java$testSimpleScaleWithMapper,432,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\unix\SymlinkTest.java$testRecord,433,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\types\PermissionsTest.java$PermissionsTest,434,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java$testGetNestedElementMap,435,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\optional\junit\PlainJUnitResultFormatter.java$setSystemOutput,436,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\types\PatternSet.java$addConfiguredInvert,437,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\TraXLiaisonTest.java$testMultipleTransform,438,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Property.java$setPrefix,439,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\JspcTest.java$testUriroot,440,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\LogOutputStream.java$LogOutputStream,441,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Zip.java$zipFile,442,2:valid,2:valid,,0.152
src\main\org\apache\tools\ant\filters\HeadFilter.java$HeadFilter,443,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\util\regexp\RegexpMatcherTest.java$getReg,444,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\Definer.java$setAdaptToClass,445,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestListenerTest.java$setUp,446,2:valid,2:valid,,0.0
src\main\org\apache\tools\ant\taskdefs\compilers\AptCompilerAdapter.java$execute,447,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\TaskContainerTest.java$testCaseInsensitive,448,2:valid,2:valid,,0.0
src\tests\junit\org\apache\tools\ant\IntrospectionHelperTest.java$setFourteen,449,2:valid,2:valid,,0.0
