FileName,inst#,actual,predicted,error,prediction
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexUpdate.java$isReindexingPerformed,160,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\FilterBuilder.java$isIncludeClusterLocal,161,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\LocalDiffCacheTest.java$getMissCount,162,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\OakDirectory.java$listAll,163,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBJDBCTools.java$closeStatement,164,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\core\SecureNodeBuilder.java$createBlob,165,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\commit\VisibleEditor.java$VisibleEditor,166,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\LargeOperationIT.java$slowListener,167,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentStorePerformanceTest.java$updatePerf,168,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexUpdate.java$childNodeAdded,169,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\security\user\util\UserUtil.java$isAdmin,170,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\core\RootFuzzIT.java$fuzzTest,171,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\AstElementFactory.java$not,172,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\blob\cloud\CloudBlobStore.java$remove,173,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentNodeState.java$getChildNodeCount,174,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexDefinition.java$IndexingRule,175,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ReadPropertyTest.java$testGetParent,176,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\WorkspaceImpl.java$getObservationManager,177,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\PathRev.java$equals,178,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\backup\FileStoreBackupTest.java$testSharedContent,179,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentSplitTest.java$splitRevisions,180,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ReferencesTest.java$testVersionedReferences,181,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\RetryReadIT.java$TestStore,182,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\Namespaces.java$Namespaces,183,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexEditor.java$parseStringValue0,184,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\xml\PropInfo.java$getValues,185,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-mk\src\test\java\org\apache\jackrabbit\mk\store\DefaultRevisionStoreTest.java$tearDown,186,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlManagerImplTest.java$testGetApplicablePoliciesForAcContentPaths,187,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\Revision.java$equalsIgnoreBranch,188,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\PathFilterTest.java$invalid,189,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\reference\ReferenceIndex.java$getIndexName,190,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\LastRevSingleNodeRecoveryTest.java$testLastRevRestore,191,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreTest.java$mergeDeleteDeleteNormalDocShouldFail,192,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\RefreshStrategy.java$LogOnce,193,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentWriter.java$writeLargeBlob,194,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\util\NodeUtil.java$getLong,195,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\NodeTypeManagementTest.java$testSessionImportXML,196,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\MemoryDiffCache.java$diffCacheKey,197,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdateLeaseTest.java$testPreClose,198,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\JoinImpl.java$applyJoinConditions,199,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentWriter.java$flush,200,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\JackrabbitNodeState.java$getChildNodeEntries,201,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\benchmark\FlatTreeUpdateTest.java$beforeSuite,202,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\json\JsopBuilder.java$prettyPrint,203,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\strategy\OrderedContentMirrorStoreStrategy.java$PredicateLessThan,204,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\observation\ObservationTest.java$addSubtreeFilter,205,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositePermissionProvider.java$refresh,206,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\internal\SecurityProviderRegistration.java$bindAuthenticationConfiguration,207,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\NamespaceManagementTest.java$testUnregisterNamespace,208,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-tarmk-standby\src\test\java\org\apache\jackrabbit\oak\plugins\segment\NetworkErrorProxy.java$SendBackHandler,209,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexAggregationTest.java$oak3371,210,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBExport.java$asCSV,211,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\query\index\TraversingIndexQueryTest.java$testMultiNotEqual,212,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\xml\ImportTest.java$testReplaceUUID,213,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\benchmark\OrderedIndexBaseTest.java$defineStandardPropertyIndex,214,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\restriction\GlobPattern.java$create,215,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\NodeCache.java$removeGeneration,216,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\QueryObjectModelImpl.java$parse,217,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexCopierTest.java$copyOnWriteBasics,218,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\SessionMoveTest.java$testMoveAndRemovePropertyAtSource2,219,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\query\qom\QomTest.java$upperCase,220,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\ChildNodeImpl.java$evaluate,221,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentWriter.java$splitToBuckets,222,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\CountingDocumentStore.java$getNumFindCalls,223,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\segment\SegmentCompactionIT.java$skipped,224,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\MergeRetryTest.java$retryInMemory,225,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\UserDelegator.java$getDisabledReason,226,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\AsyncIndexUpdate.java$resetConsolidatedStats,227,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\NodeDocument.java$removePrevious,228,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\EveryoneGroupTest.java$testGetPrincipal,229,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\state\ConflictAnnotatingRebaseDiff.java$createDiff,230,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreTest.java$compareOnBranch,231,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\name\ReadWriteNamespaceRegistryTest.java$testMappings,232,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-solr-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\solr\configuration\SolrServerConfiguration.java$getProvider,233,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\session\NodeImpl.java$rename,234,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentRootBuilder.java$getNodeState,235,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-tarmk-standby\src\main\java\org\apache\jackrabbit\oak\plugins\segment\standby\client\SegmentLoaderHandler.java$getBlob,236,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\repository\RepositoryImpl.java$getDescriptorKeys,237,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\cluster\ObservationTest.java$after,238,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-solr-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\solr\TestUtils.java$getTestConfiguration,239,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\AccessControlValidatorTest.java$testAddRepoPolicyWithAcContent,240,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStore.java$applyChanges,241,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\MoveRemoveTest.java$moveExistingNodeRefreshParent,242,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\namepath\NamePathMapperImpl.java$error,243,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexQueryTest.java$multiPhraseQuery,244,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\constraint\StringConstraint.java$StringConstraint,245,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\SecurityProviderImpl.java$SecurityProviderImpl,246,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\segment\SegmentCompactionIT.java$stop,247,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\name\NameValidatorTest.java$testValidName,248,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\RepositoryTest.java$addMultiValuedString,249,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\store\DefaultRevisionStore.java$writeCommit,250,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\VersionGCDeletionTest.java$queryWhileDocsAreRemoved,251,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\query\Filter.java$toStringFromTo,252,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoDocumentStore.java$getDefaultReadPreference,253,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\MongoDocumentStoreIT.java$concurrent,254,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\principal\EveryonePrincipalTest.java$getName,255,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\autosave\AuthorizableImpl.java$declaredMemberOf,256,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\AbstractAccessControlListTest.java$testGetRestrictionNames,257,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-tarmk-standby\src\main\java\org\apache\jackrabbit\oak\plugins\segment\standby\client\StandbyClient.java$stop,258,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\diffindex\UUIDDiffIndex.java$getIndexName,259,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\core\DefaultConflictHandlerTheirsTest.java$testAddExistingNode,260,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\version\VersionHistoryImpl.java$getVersionableIdentifier,261,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\principal\EveryonePrincipalTest.java$isMember,262,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\JackrabbitAccessControlListTest.java$testGetRestrictionNames,263,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\name\NamespaceEditor.java$containsValue,264,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\file\FileStoreGCMonitor.java$getStatus,265,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\UserManagerDelegator.java$perform,266,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserImporter.java$end,267,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentOverflowException.java$SegmentOverflowException,268,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\run\Main.java$restore,269,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\GroupDelegator.java$GroupDelegator,270,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\SegmentBlob.java$clone,271,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\JoinImpl.java$setQueryConstraint,272,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\CompiledPermissionImpl.java$hasPermissions,273,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\htree\HashDirectory.java$rename,274,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\spi\xml\PropInfo.java$getName,275,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\PropertyPredicate.java$apply,276,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-mk\src\main\java\org\apache\jackrabbit\mk\model\ChildNodeEntriesTree.java$equals,277,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\json\JsopBuilder.java$length,278,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\LdapProviderTest.java$testGetUserByForeignRef,279,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\user\GroupTest.java$testAddRemoveMember,280,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\api\RootTest.java$moveOrderableNodes,281,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\document\VersionGarbageCollector.java$close,282,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\ACLTest.java$testAddEntryTwice,283,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\segment\RecordUsageAnalyserTest.java$nodeWithMediumBlob,284,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\IndexPlanner.java$createSortOrder,285,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\accesscontrol\ACETest.java$testGetNonExistingRestriction,286,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\accesscontrol\ACL.java$createACE,287,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKDiffTest.java$oak596,288,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKRebaseTest.java$rebaseAddNode,289,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\segment\compaction\CompactionStrategy.java$toString,290,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\core\MutableTreeTest.java$getProperties,291,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\query\Condition.java$Not,292,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\DescendantNodeJoinConditionImpl.java$getDescendantSelectorName,293,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\CompiledPermissionImpl.java$getTreePermission,294,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\document\ConflictTest.java$changeChangedProperty,295,2:valid,2:valid,,0.0
rabbit_oak_1_2_10\repo\oak-run\src\main\java\org\apache\jackrabbit\oak\benchmark\LoginWithMembersTest.java$setUp,296,2:valid,2:valid,,0.0
