FileName,inst#,actual,predicted,error,prediction
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\RepMembersConflictHandlerTest.java,3032,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenProviderImplReadOnlyTest.java,3033,2:valid,2:valid,,0.0
oak-it\src\test\java\org\apache\jackrabbit\oak\InitialContentTest.java,3034,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\RecordWriters.java,3035,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\client\StandbyClientSyncExecution.java,3036,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\CheckpointCompactorTest.java,3037,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\AbstractBlobTrackerRegistrationTest.java,3038,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\stats\HistogramStats.java,3039,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\user\action\PasswordValidationActionTest.java,3040,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\CheckCommand.java,3041,2:valid,2:valid,,0.001
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\user\L13_SystemUserTest.java,3042,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\IndexRootDirectory.java,3043,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\client\StandbyClient.java,3044,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\version\VersionCopyConfiguration.java,3045,2:valid,2:valid,,0.001
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\AbstractAutoCreatedPropertyTest.java,3046,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\ConcurrentFileOperationsTest.java,3047,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\RDBBlobStoreFixture.java,3048,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\Collection.java,3049,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\impl\principal\ExternalPrincipalConfigurationTest.java,3050,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\Document.java,3051,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\util\TimeInterval.java,3052,2:valid,2:valid,,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\impl\UnboundLookupConnectionValidatorTest.java,3053,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\IgnoreMissingBinariesTest.java,3054,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\score\ScorerProviderFactory.java,3055,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\DocumentStoreStatsMBean.java,3056,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\blob\LengthCachingDataStoreTest.java,3057,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\RepeatedRepositorySidegradeTest.java,3058,2:valid,2:valid,,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\LdapLoginTestBase.java,3059,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKTestBase.java,3060,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\NodeDocumentIdComparator.java,3061,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\version\VersionableTest.java,3062,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\datastore\DataStoreUtils.java,3063,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexUpdateCallback.java,3064,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKCommitRemoveTest.java,3065,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\fixture\CompositeStoreFixture.java,3066,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\EffectiveNodeTypeImpl.java,3067,2:valid,2:valid,,0.005
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\permission\CompiledPermissions.java,3068,2:valid,2:valid,,0.003
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\plugins\memory\MultiBinaryPropertyState.java,3069,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\DirectoryUtils.java,3070,2:valid,2:valid,,0.0
oak-core-spi\src\test\java\org\apache\jackrabbit\oak\commons\jmx\AnnotatedStandardMBeanTest.java,3071,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\PathComparator.java,3072,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\cli\container\JdbcNodeStoreContainer.java,3073,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\principal\PrincipalProviderImplTest.java,3074,2:valid,2:valid,,0.001
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\package-info.java,3075,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\MeasureMemory.java,3076,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\EventAggregator.java,3077,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\diffindex\BaseDiffCollector.java,3078,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentWriter.java,3079,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\stats\QueryStatsData.java,3080,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\state\ChildNodeEntry.java,3081,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\XPathTest.java,3082,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\ConcurrentTraversalTest.java,3083,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\LuceneJournalPropertyBuilder.java,3084,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\restriction\PrefixPattern.java,3085,2:valid,2:valid,,0.001
oak-exercise\src\test\java\org\apache\jackrabbit\oak\exercise\security\privilege\L5_PrivilegeContentTest.java,3086,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\UpgradeOldSegmentTest.java,3087,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\UserImporterMembershipIgnoreTest.java,3088,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\tooling\ConsistencyChecker.java,3089,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\CompositeAccessControlManagerTest.java,3090,2:valid,2:valid,,0.002
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\standby\server\RequestObserverHandler.java,3091,2:valid,2:valid,,0.0
oak-exercise\src\main\java\org\apache\jackrabbit\oak\exercise\security\authorization\models\predefined\Editor.java,3092,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\util\LuceneInitializerHelper.java,3093,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\bundlor\IncludeMatcherTest.java,3094,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\progress\TraversalRateEstimator.java,3095,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\query\RemappingTest.java,3096,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\Restriction.java,3097,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\MoveFilter.java,3098,2:valid,2:valid,,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\aggregate\AggregateIndexProvider.java,3099,2:valid,2:valid,,0.0
oak-upgrade\src\test\java\org\apache\jackrabbit\oak\upgrade\PrivilegeUpgradeTest.java,3100,2:valid,2:valid,,0.002
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\commit\DefaultThreeWayConflictHandler.java,3101,2:valid,2:valid,,0.0
oak-blob-plugins\src\main\java\org\apache\jackrabbit\oak\plugins\blob\migration\BlobMigrator.java,3102,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\tika\CSVFileGenerator.java,3103,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\LastRevRecoveryTest.java,3104,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\cancel\Cancellation.java,3105,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentStorePerformanceTest.java,3106,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\importer\IndexDefinitionUpdaterTest.java,3107,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\OakDirectory.java,3108,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexDescendantSuggestionTest.java,3109,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\fixture\RepositoryFixture.java,3110,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\authorization\AuthorizationConfigurationImpl.java,3111,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBJDBCTools.java,3112,2:valid,2:valid,,0.0
oak-auth-external\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\external\basic\package-info.java,3113,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\MongoUtils.java,3114,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\GarbageCollector.java,3115,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\AndImpl.java,3116,2:valid,2:valid,,0.016
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\PropertyTemplate.java,3117,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\NodeStateEntrySorter.java,3118,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\UserContext.java,3119,2:valid,2:valid,,0.002
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\MetricsIOMonitor.java,3120,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\explorer\ExplorerBackend.java,3121,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\LuceneDocumentHolderTest.java,3122,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\VisibleValidator.java,3123,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\mongo\MongoStatusTest.java,3124,2:valid,2:valid,,0.0
oak-search\src\test\java\org\apache\jackrabbit\oak\plugins\index\search\TestUtil.java,3125,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\index\datastore\DataStoreTextWriterTest.java,3126,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\ConcurrentDocumentStoreTest.java,3127,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\NodeMap.java,3128,2:valid,2:valid,,0.0
oak-search-mt\src\test\java\org\apache\jackrabbit\oak\plugins\index\mt\MTFulltextQueryTermsProviderTest.java,3129,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugTreePermissionTest.java,3130,2:valid,2:valid,,0.104
oak-run\src\main\java\org\apache\jackrabbit\oak\plugins\document\SweepHelper.java,3131,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\commit\ChildOrderConflictHandler.java,3132,2:valid,2:valid,,0.002
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\util\ConfigUtil.java,3133,2:valid,2:valid,,0.0
oak-segment-azure\src\test\java\org\apache\jackrabbit\oak\segment\azure\AzuriteDockerRule.java,3134,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\BackgroundReadStats.java,3135,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\CountingDocumentStore.java,3136,2:valid,2:valid,,0.0
oak-query-spi\src\main\java\org\apache\jackrabbit\oak\spi\query\fulltext\FullTextTerm.java,3137,2:valid,2:valid,,0.0
oak-store-composite\src\test\java\org\apache\jackrabbit\oak\composite\MountInfoProviderServiceTest.java,3138,2:valid,2:valid,,0.0
oak-blob\src\test\java\org\apache\jackrabbit\oak\spi\blob\stats\StatsCollectingStreamsTest.java,3139,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\principal\PrincipalManagerImpl.java,3140,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\PreAuthCredentials.java,3141,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentMKCommitAddTest.java,3142,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\datastore\BlobIdTrackerStoreTest.java,3143,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugImportBesteffortTest.java,3144,2:valid,2:valid,,0.001
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\SegmentNodeStoreFactory.java,3145,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\progress\IndexingProgressReporter.java,3146,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\FSDirectoryFactory.java,3147,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\user\LoginModuleImplTest.java,3148,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\RestrictionPattern.java,3149,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\AddMembersByIdIgnoreTest.java,3150,2:valid,2:valid,,0.0
oak-pojosr\src\main\java\org\apache\jackrabbit\oak\run\osgi\DictionaryAsMap.java,3151,2:valid,2:valid,,0.001
oak-segment-azure\src\main\java\org\apache\jackrabbit\oak\segment\azure\AzureUtilities.java,3152,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\ConfigurationParameters.java,3153,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\hybrid\LuceneDocumentHolder.java,3154,2:valid,2:valid,,0.0
oak-core-spi\src\test\java\org\apache\jackrabbit\oak\spi\observation\ChangeSetBuilderTest.java,3155,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\BenchmarkRunner.java,3156,2:valid,2:valid,,0.0
oak-upgrade\src\main\java\org\apache\jackrabbit\oak\upgrade\version\VersionHistoryUtil.java,3157,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\jmx\Description.java,3158,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\CacheType.java,3159,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexUpdateProvider.java,3160,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\restriction\PermissionTest.java,3161,2:valid,2:valid,,0.001
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\stats\StatisticManager.java,3162,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\tool\PrintingDiff.java,3163,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\tree\impl\ImmutableTreeTest.java,3164,2:valid,2:valid,,0.002
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\permission\AllTreePermissionTest.java,3165,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\TestUtil.java,3166,2:valid,2:valid,,0.002
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\proc\StoreNode.java,3167,2:valid,2:valid,,0.0
oak-pojosr\src\main\java\org\apache\jackrabbit\oak\run\osgi\RunnableJobTracker.java,3168,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreDiffTest.java,3169,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\delegate\package-info.java,3170,2:valid,2:valid,,0.0
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\security\authorization\ReadNodeTypeTest.java,3171,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\property\PropertyIndexLookup.java,3172,2:valid,2:valid,,0.004
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\LoginContextProvider.java,3173,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\xml\TargetImportHandler.java,3174,2:valid,2:valid,,0.0
oak-security-spi\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\EmptyPatternTest.java,3175,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\NodeStateAnalyzerFactory.java,3176,1:bugged,2:valid,+,0.31
oak-jcr\src\test\java\org\apache\jackrabbit\oak\jcr\tck\SecurityIT.java,3177,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\directory\BlobFactory.java,3178,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\EditorProvider.java,3179,2:valid,2:valid,,0.0
oak-blob-plugins\src\test\java\org\apache\jackrabbit\oak\plugins\blob\FileCacheTest.java,3180,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\plugins\tree\package-info.java,3181,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\namepath\package-info.java,3182,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\observation\filter\ChangeSetFilterImpl.java,3183,2:valid,2:valid,,0.0
oak-commons\src\main\java\org\apache\jackrabbit\oak\commons\DebugTimer.java,3184,2:valid,2:valid,,0.0
oak-store-spi\src\main\java\org\apache\jackrabbit\oak\spi\commit\EditorHook.java,3185,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\CompositePattern.java,3186,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\Branch.java,3187,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authentication\token\package-info.java,3188,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\AbstractDocumentStoreTest.java,3189,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\cow\BranchNodeStore.java,3190,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\rdb\RDBExportTest.java,3191,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\scalability\benchmarks\search\SearchScalabilityBenchmark.java,3192,2:valid,2:valid,,0.0
oak-auth-external\src\test\java\org\apache\jackrabbit\oak\spi\security\authentication\external\basic\DefaultSyncContextTest.java,3193,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\file\tar\binaries\BinaryReferencesIndexLoaderV2Test.java,3194,2:valid,2:valid,,0.0
oak-run\src\test\java\org\apache\jackrabbit\oak\index\indexer\document\LuceneIndexerTest.java,3195,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\FullTextSearchTest.java,3196,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\CommitQueue.java,3197,2:valid,2:valid,,0.0
oak-commons\src\test\java\org\apache\jackrabbit\oak\commons\json\JsopStreamTest.java,3198,2:valid,2:valid,,0.001
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentDiscoveryLiteServiceCrashTest.java,3199,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\V18BranchCommitTest.java,3200,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\index\IndexerMBeanImpl.java,3201,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\ActiveDeletedBlobCollectorMBeanImpl.java,3202,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\mount\Mount.java,3203,2:valid,2:valid,,0.0
oak-authorization-cug\src\test\java\org\apache\jackrabbit\oak\spi\security\authorization\cug\impl\CugImporterTest.java,3204,2:valid,2:valid,,0.001
oak-core\src\main\java\org\apache\jackrabbit\oak\query\ast\ConstraintImpl.java,3205,2:valid,2:valid,,0.01
oak-it\src\test\java\org\apache\jackrabbit\oak\segment\SegmentCachingDataStoreStatsTest.java,3206,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\DocumentNodeStoreIT.java,3207,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\user\GroupImplTest.java,3208,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\RestrictionDefinition.java,3209,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\TailSizeDeltaEstimationStrategy.java,3210,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\file\PrintableStopwatch.java,3211,2:valid,2:valid,,0.0
oak-segment-tar\src\test\java\org\apache\jackrabbit\oak\segment\SegmentIdTableTest.java,3212,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authorization\composite\AbstractCompositeProviderTest.java,3213,2:valid,2:valid,,0.043
oak-core\src\test\java\org\apache\jackrabbit\oak\plugins\identifier\IdentifierManagerTest.java,3214,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenValidatorTest.java,3215,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\plugins\nodetype\constraint\DecimalConstraint.java,3216,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\PrefetchDispatcherTest.java,3217,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\MongoDocumentStoreTest.java,3218,2:valid,2:valid,,0.0
oak-core-spi\src\main\java\org\apache\jackrabbit\oak\spi\namespace\NamespaceConstants.java,3219,2:valid,2:valid,,0.0
oak-run-commons\src\main\java\org\apache\jackrabbit\oak\run\cli\DummyDataStore.java,3220,2:valid,2:valid,,0.0
oak-store-document\src\main\java\org\apache\jackrabbit\oak\plugins\document\persistentCache\NodeCache.java,3221,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\IllegalSegmentReferences.java,3222,2:valid,2:valid,,0.0
oak-core\src\main\java\org\apache\jackrabbit\oak\security\user\SystemUserPrincipalImpl.java,3223,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\BindVariableValueImpl.java,3224,2:valid,2:valid,,0.0
oak-lucene\src\test\java\org\apache\jackrabbit\oak\plugins\index\lucene\LowCostLuceneIndexProvider.java,3225,2:valid,2:valid,,0.0
oak-segment-tar\src\main\java\org\apache\jackrabbit\oak\segment\ReaderCache.java,3226,2:valid,2:valid,,0.0
oak-store-document\src\test\java\org\apache\jackrabbit\oak\plugins\document\blob\ds\MongoDataStoreBlobGCTest.java,3227,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\security\authentication\token\TokenLoginModuleTest.java,3228,2:valid,2:valid,,0.0
oak-store-composite\src\main\java\org\apache\jackrabbit\oak\composite\checks\ErrorHolder.java,3229,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\index\indexer\document\flatfile\LazyChildrenNodeState.java,3230,2:valid,2:valid,,0.0
oak-core\src\test\java\org\apache\jackrabbit\oak\query\index\TraversingIndexQueryTest.java,3231,2:valid,2:valid,,0.0
oak-search\src\main\java\org\apache\jackrabbit\oak\plugins\index\search\IndexStatistics.java,3232,2:valid,2:valid,,0.0
oak-run\src\main\java\org\apache\jackrabbit\oak\run\Traces.java,3233,2:valid,2:valid,,0.0
oak-jcr\src\main\java\org\apache\jackrabbit\oak\jcr\query\qom\OrderingImpl.java,3234,2:valid,2:valid,,0.0
oak-benchmarks\src\main\java\org\apache\jackrabbit\oak\benchmark\TransientManyChildNodesTest.java,3235,2:valid,2:valid,,0.0
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\user\AuthorizableType.java,3236,2:valid,2:valid,,0.0
oak-auth-ldap\src\test\java\org\apache\jackrabbit\oak\security\authentication\ldap\TokenDefaultLdapLoginModuleTest.java,3237,2:valid,2:valid,,0.0
oak-lucene\src\main\java\org\apache\jackrabbit\oak\plugins\index\lucene\LuceneIndexConstants.java,3238,2:valid,2:valid,,0.021
oak-security-spi\src\main\java\org\apache\jackrabbit\oak\spi\security\authorization\restriction\RestrictionDefinitionImpl.java,3239,2:valid,2:valid,,0.0
oak-api\src\main\java\org\apache\jackrabbit\oak\api\blob\BlobAccessProvider.java,3240,2:valid,2:valid,,0.0
