FileName,inst#,actual,predicted,error,prediction
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testZeroLength2,1461,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testZeroLength3,1462,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_EmptyPath,1463,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$testZeroLength1,1464,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$setUp,1465,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$testCleanEmpty,1466,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CountingInputStreamTest.java$CountingInputStreamTest,1467,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsWildcardTestCase.java$testLocaleIndependence,1468,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_charSequenceToOutputStream_nullStream,1469,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\CharSequenceInputStreamTest.java$testReadZero,1470,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\MagicNumberFileFilter.java$MagicNumberFileFilter,1471,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReaderException.java$getContentTypeMime,1472,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java$close,1473,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$readLine,1474,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\YellOnCloseInputStream.java$YellOnCloseInputStream,1475,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testURLToString,1476,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$ProxyReaderImpl,1477,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$removeExtension,1478,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TaggedOutputStreamTest.java$testBrokenStream,1479,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$IOCaseTestCase,1480,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\Tailer.java$Tailer,1481,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$checkStreams,1482,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java$accept,1483,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$ProxyWriterTest,1484,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$ByteOrderMark,1485,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\AutoCloseInputStreamTest.java$testClose,1486,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\TailerTest.java$tearDown,1487,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawBomUtf16,1488,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCaseJava4.java$TestMultiThreadCancelWalker,1489,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testReadLines_Reader,1490,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\RegexFileFilterTestCase.java$RegexFileFilterTestCase,1491,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\LockableFileWriter.java$testLockDir,1492,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$sizeFileFilter,1493,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$initialize,1494,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testConstructor,1495,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ThresholdingOutputStream.java$isThresholdExceeded,1496,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\WriterOutputStreamTest.java$testUTF16BEWithSingleByteWrite,1497,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOCaseTestCase.java$test_checkStartsWith_case,1498,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testWriteCharArray,1499,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$tearDown,1500,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\WriterOutputStream.java$processInput,1501,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_Encoding_nullWriter,1502,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\OrFileFilter.java$addFileFilter,1503,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\IOFileFilterAbstractTestCase.java$reset,1504,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWrite_WithAppendOptionFalse_ShouldDeletePreviousFileLines,1505,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\MagicNumberFileFilter.java$accept,1506,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testDirectoryDoesNotContainsDirectory,1507,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLines_4argsWithAppendOptionFalse_ShouldDeletePreviousFileLines,1508,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\TaggedIOException.java$isTaggedWith,1509,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$getFileFilter,1510,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\ByteOrderMark.java$getCharsetName,1511,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$doEndOfFile,1512,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$getDeleteFailures,1513,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$assertEqualsAndNoLineBreaks,1514,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\IOCase.java$checkStartsWith,1515,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testMarkResetAfterReadWithoutBOM,1516,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$find,1517,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\StringBuilderWriter.java$append,1518,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testAgeFilter,1519,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationObserver.java$toString,1520,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java$testCounting,1521,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$track,1522,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$directoryFileFilter,1523,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$getPosition,1524,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testSuffixCaseInsensitive,1525,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\TailerListenerAdapter.java$init,1526,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$openOutputStream,1527,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TaggedOutputStream.java$throwIfCauseOf,1528,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToWriter_Encoding_nullStream,1529,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$lineIterator,1530,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteLinesEncoding_WithAppendOptionTrue_ShouldNotDeletePreviousFileLines,1531,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testDirectory,1532,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullInputStream.java$getSize,1533,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\DeferredFileOutputStreamTest.java$testWriteToSmall,1534,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\FileWriterWithEncoding.java$write,1535,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$testLatin7Encoding,1536,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsDirectoryContainsTestCase.java$testFileDoesNotExist,1537,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsCopyTestCase.java$testCopy_readerToWriter,1538,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testToString,1539,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readUTF,1540,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testNullCharSequencec,1541,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$setUp,1542,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\CanWriteFileFilter.java$accept,1543,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\CountingOutputStream.java$getCount,1544,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsTestCase.java$testInputStreamToByteArray_NegativeSize,1545,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\CountingOutputStreamTest.java$testLargeFiles_IO84,1546,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToOutputStream_Encoding_nullStream,1547,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$getName,1548,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaner.java$getTrackCount,1549,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsListFilesTestCase.java$testListFilesByExtension,1550,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openInputStream_exists,1551,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setName,1552,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyURLToFileWithTimeout,1553,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReaderInputStreamTest.java$testLargeUTF8WithSingleByteRead,1554,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawNoBomUtf32BE,1555,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\TrueFileFilter.java$accept,1556,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testHashCode,1557,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FileFilterUtils.java$filter,1558,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$getContentTypeMime,1559,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\ExtensionFileComparator.java$ExtensionFileComparator,1560,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ThreadMonitorTestCase.java$testTimeout,1561,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testHidden,1562,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testReadWithMultipleBOM,1563,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$assertCloseCalled,1564,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testLimitToCurrent,1565,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream,1566,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\DemuxOutputStream.java$bindStream,1567,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\TaggedIOExceptionTest.java$testTaggedIOException,1568,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$BOMInputStream,1569,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksum,1570,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\FalseFileFilter.java$FalseFileFilter,1571,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileSystemUtils.java$freeSpaceOS,1572,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadInt,1573,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\CompositeFileComparatorTest.java$testConstructorIterable,1574,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\ReverseComparator.java$compare,1575,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FilenameUtilsTestCase.java$testGetPrefixLength,1576,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceOS_String_Windows,1577,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\ByteOrderMarkTestCase.java$testCharsetName,1578,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\SwappedDataInputStream.java$readLine,1579,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$readFileToString,1580,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\CollectionFileListener.java$getCreatedFiles,1581,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsCleanDirectoryTestCase.java$testDeletesNested,1582,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testDeleteQuietlyDir,1583,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testListFilesWithDirs,1584,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\FileWriterWithEncodingTest.java$testConstructor_File_nullFile,1585,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$getTempDirectory,1586,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_stringToWriter,1587,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ByteArrayOutputStreamTestCase.java$testStream,1588,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$testFilter,1589,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\CopyUtils.java$copy,1590,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\filefilter\FileFilterTestCase.java$testDeprecatedWildcard,1591,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkAppXml,1592,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$refresh,1593,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\FileBasedTestCase.java$checkWrite,1594,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWrite_byteArrayToWriter_Encoding_nullData,1595,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testLargeBufferWithoutBOM,1596,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testRawBomUtf8,1597,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java$testWrite,1598,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$close,1599,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\AbstractFileFilter.java$toString,1600,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testHttpValid,1601,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\SwappedDataInputStreamTest.java$testReadFully,1602,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ProxyReaderTest.java$testNullCharBuffer,1603,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$assertFileWithShrinkingTestLines,1604,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$delete,1605,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$doGetPath,1606,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\BrokenOutputStreamTest.java$testClose,1607,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$closeReader,1608,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$handleDirectoryStart,1609,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\testtools\YellOnFlushAndCloseOutputStream.java$flush,1610,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FilenameUtils.java$equals,1611,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$testGetBOMFirstThenReadInclude,1612,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_Writer_nullData,1613,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testClose,1614,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BOMInputStreamTest.java$read,1615,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ClosedOutputStreamTest.java$testRead,1616,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testToURLs1,1617,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\BrokenInputStreamTest.java$setUp,1618,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\ByteArrayOutputStream.java$needNewBuffer,1619,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CountingInputStream.java$getCount,1620,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\TeeOutputStreamTest.java$close,1621,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\XmlStreamReader.java$doRawStream,1622,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$ListDirectoryWalker,1623,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$moveDirectory,1624,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\WildcardFileFilter.java$WildcardFileFilter,1625,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$test_openOutputStream_exists,1626,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testCopyDirectoryPreserveDates,1627,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderUtilitiesTest.java$checkRawEncoding,1628,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testChecksumOnDirectory,1629,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsFileNewerTestCase.java$testIsFileNewerNoFileReference,1630,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\XmlStreamWriter.java$getDefaultEncoding,1631,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\CountingInputStream.java$skip,1632,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\monitor\FileAlterationObserverTestCase.java$testObserveSingleFile,1633,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\compatibility\XmlStreamReader.java$doLenientDetection,1634,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\PrefixFileFilter.java$accept,1635,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testRawNoBomValid,1636,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BoundedInputStream.java$close,1637,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$_testRawNoBomInvalid,1638,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileAlterationMonitor.java$setThreadFactory,1639,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\output\TeeOutputStream.java$flush,1640,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$deleteDirectoryOnExit,1641,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testMoveDirectoryToDirectory,1642,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\BOMInputStream.java$reset,1643,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\EndianUtils.java$readSwappedInteger,1644,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\ProxyWriterTest.java$testWriteStringPartial,1645,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\comparator\NameFileComparatorTest.java$setUp,1646,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\HexDumpTest.java$toAscii,1647,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileUtils.java$FileUtils,1648,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\FileCleaningTracker.java$delete,1649,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\comparator\SizeFileComparator.java$compare,1650,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$testGetFreeSpaceUnix_String_NormalResponseLinux,1651,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\XmlStreamReaderTest.java$testEncodingAttributeXML,1652,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\LineIteratorTestCase.java$testZeroLines,1653,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\monitor\FileEntry.java$setExists,1654,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\DirectoryWalkerTestCase.java$handleDirectory,1655,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\XmlStreamWriterTest.java$checkXmlWriter,1656,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\output\StringBuilderWriterTest.java$testAppendCharSequence,1657,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileSystemUtilsTestCase.java$FileSystemUtilsTestCase,1658,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding_nullData,1659,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\filefilter\DelegateFileFilter.java$toString,1660,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\NullReaderTest.java$testMarkNotSupported,1661,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ClassLoaderObjectInputStream.java$ClassLoaderObjectInputStream,1662,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\NullReader.java$reset,1663,2:valid,2:valid,,0.0
3_RC1\repo\src\main\java\org\apache\commons\io\input\ProxyInputStream.java$close,1664,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\IOUtilsWriteTestCase.java$testWriteLines_OutputStream_Encoding,1665,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\input\ReversedLinesFileReaderTestParamBlockSize.java$blockSizes,1666,2:valid,2:valid,,0.0
3_RC1\repo\src\test\java\org\apache\commons\io\FileUtilsTestCase.java$testWriteStringToFile2,1667,2:valid,2:valid,,0.0
