FileName,inst#,actual,predicted,error,prediction
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\QueryLoader.java$addProperty,14465,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\client\InterceptingClientServerChannelProvider.java$InterceptingClientServerChannelProvider,14466,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ProcedureParameter.java$setParent,14467,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\Procedure.java$setName,14468,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLGroupByHavingTest.java$testGroupByJoinedEntities,14469,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\generic\DataObjectAttributeProperty.java$getName,14470,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\LogConsole.java$toggle,14471,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLConditionTranslator.java$visitCurrentTime,14472,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\InvocationTest.java$testEqualsNull,14473,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\reflect\LifecycleCallbackRegistry.java$isEmpty,14474,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\types\EnumTypeTest.java$testMaterializeNumericObjectInnerEnum,14475,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\db2\DB2Adapter.java$createTable,14476,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_FlattenedTest1.java$removeFromFt3OverComplex,14477,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\SQLTemplateTabbedView.java$initFromModel,14478,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\DbEntity.java$dbEntityChanged,14479,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\CayenneGeneratorTask.java$setTemplate,14480,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\RemoveRelationshipUndoableEdit.java$getPresentationName,14481,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\QueryChain.java$acceptVisitor,14482,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ObjectContextDeleteAction.java$visitToOne,14483,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ClientReturnDiffFilter.java$nodeRemoved,14484,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\ClientReturnDiffFilter.java$filter,14485,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLConditionTranslator.java$visitDecimalLiteral,14486,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\DbGraphBuilder.java$getEntities,14487,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributeInfoDialog.java$copyObjAttribute,14488,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\DICase.java$setUpAfterInjection,14489,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\EmbeddableTabbedView.java$EmbeddableTabbedView,14490,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\PropertyListSerialization.java$quoteString,14491,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\UIUtil.java$scroll,14492,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\AbstractCreateCallbackMethodAction.java$AbstractCreateCallbackMethodAction,14493,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\event\CallbackTypeSelectionEvent.java$CallbackTypeSelectionEvent,14494,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\test\java\org\apache\cayenne\di\spi\DefaultInjectorInjectionTest.java$testConstructorInjection,14495,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\EmbeddingTest.java$createUpdateDataSet,14496,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\IndexPropertyList.java$getWrappedValueHolder,14497,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\db1\auto\_CrossdbM1E1.java$addToListOfM2E2,14498,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\PasteAction.java$DbEntityNameChecker,14499,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOMany2OneTest.java$testSelectViaMultiRelationship,14500,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\test\java\org\apache\cayenne\modeler\event\DomainEventTest.java$testConstructor1,14501,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\db\DBGeneratorOptions.java$refreshGeneratorAction,14502,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\Key.java$equals,14503,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectController.java$fireQueryEvent,14504,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\EJBQLConditionTranslator.java$visitGreaterOrEqual,14505,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\NestedDataContextReadTest.java$testPrefetchingToMany,14506,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\jdbc\JDBCResultIterator.java$nextRow,14507,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\MockRemoteService.java$establishSharedSession,14508,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\auto\_ClientMtTable3.java$setBinaryColumn,14509,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLFetchJoinTest.java$createOneFetchJoinDataSet,14510,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\SQLTemplate.java$setCacheStrategy,14511,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DataDomain.java$onSync,14512,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$updateSQLXML,14513,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\util\IndexedObject.java$setOrder,14514,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ExpressionFactoryTest.java$testGreaterOrEqualExp,14515,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_CollectionToManyTarget.java$getCollectionToMany,14516,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\Main.java$initialProjectFromArgs,14517,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\main\java\org\apache\cayenne\di\spi\DefaultInjector.java$shutdown,14518,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\IgnoreCaseNode.java$encodeChildrenAsEJBQL,14519,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\unit\di\client\ClientServerChannelProvider.java$get,14520,2:valid,2:valid,,0.0
s\3_1M3\repo\tutorials\tutorial\src\main\java\org\apache\cayenne\tutorial\persistent\auto\_Artist.java$setDateOfBirth,14521,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\JCayenneTextPane.java$insertUpdate,14522,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\ObjAttributeTableModel.java$getTable,14523,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$getRelationships,14524,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourcePreferences.java$getView,14525,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\XMLDataChannelDescriptorLoader.java$passwordFromInputStream,14526,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-di-unpublished\src\test\java\org\apache\cayenne\di\mock\MockImplementation1_EventAnnotationsBase.java$onShutdown3,14527,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\ObjEntity.java$getDeclaredLockType,14528,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\GraphMap.java$getSelectedType,14529,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\LOBBatchQueryWrapper.java$getValuesForLOBSelectQualifier,14530,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CellRenderers.java$asString,14531,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\ObjAttributePathBrowser.java$process,14532,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectTreeView.java$queryAdded,14533,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\parser\EJBQLIn.java$EJBQLIn,14534,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-wocompat-unpublished\src\main\java\org\apache\cayenne\wocompat\parser\Parser.java$Parser,14535,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\trans\SelectTranslator.java$appendQueryColumns,14536,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLBaseVisitor.java$visitAnd,14537,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ExpressionFactoryTest.java$testLikeExpEscape,14538,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\graph\ChildDiffLoader.java$ChildDiffLoader,14539,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\CayenneModelerFrame.java$initMenus,14540,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\codegen\ClassesTabController.java$ClassesTabController,14541,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\DataChannelSyncCallbackAction.java$RollbackCallbackAction,14542,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\hessian\service\HessianUtil.java$cloneViaServerClientSerialization,14543,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\configuration\DataNodeDescriptor.java$setAdapterType,14544,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\ClientServerChannelQueryTest.java$createSevenMtTable1sDataSet,14545,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\xml\TestObject.java$equals,14546,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ejbql\EJBQLBaseVisitor.java$visitAny,14547,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\event\XMPPBridge.java$shutdownExternal,14548,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOOneDep2OneTest.java$testReplace,14549,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\TableBinding.java$updateList,14550,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PooledConnectionImpl.java$connectionClosedNotification,14551,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\JavaCharStream.java$ReadByte,14552,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\CellRenderers.java$EntityRenderer,14553,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\DbEntityClassDescriptor.java$getClassDescriptor,14554,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\ProjectTreeView.java$mousePressed,14555,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\AutoAdapter.java$createTableAppendColumn,14556,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\parser\ExpressionEvaluateInMemoryTest.java$testEvaluateSubtract,14557,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\BaseQueryMetadata.java$getCacheKey,14558,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\ComboSelectionBinding.java$getView,14559,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ObjectId.java$getKey,14560,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OraclePkGenerator.java$getExistingSequences,14561,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\SortButtonRenderer.java$getTableCellRendererComponent,14562,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\SelectQueryTest.java$testFetchLimitWithOffset,14563,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\GeneralPreferences.java$setEncoding,14564,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\sqlserver\SQLServerBatchAction.java$SQLServerBatchAction,14565,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLQueryTest.java$testSelectFromWhereDecimalNumberPositional,14566,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CDOCollectionRelationshipTest.java$testReadToManyPrefetching,14567,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\RefreshQuery.java$getDataMap,14568,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\IndexPropertyList.java$touch,14569,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\Relationship.java$isToMany,14570,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\DataChannelSyncCallbackAction.java$arcDeleted,14571,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\EntityResolverInheritanceTest.java$testLookupEmployeeTree,14572,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java$addPath,14573,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\LineNumberedBorder.java$LineNumberedBorder,14574,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\IndirectQuery.java$createSQLAction,14575,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\objentity\OverrideEmbeddableAttributeTableModel.java$getColumnCount,14576,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\remote\IncrementalQuery.java$getCacheKey,14577,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\map\MapLoader.java$processEndDbGeneratorName,14578,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\util\IteratedSelectObserver.java$nextRows,14579,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\query\QueryType.java$createQuery,14580,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\graph\GraphMapTest.java$testRegisteredNodes,14581,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\action\RemoveProcedureParameterAction.java$getActionName,14582,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\swing\components\textpane\JCayenneTextPane.java$removeHighlightText,14583,2:valid,2:valid,,0.0
s\3_1M3\repo\build-tools\cayenne-test-utilities\src\main\java\org\apache\cayenne\test\jdbc\UpdateTemplate.java$execute,14584,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\DataSourceDuplicatorView.java$getCancelButton,14585,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\ConnectionWrapper.java$getTypeMap,14586,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\remote\RemoteCallbacksTest.java$preRemove,14587,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\ListResponse.java$currentList,14588,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\testmap\Testmap.java$Testmap,14589,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_Master.java$setName,14590,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\derby\DerbyAdapter.java$getQualifierTranslator,14591,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\FindDialog.java$jumpToResult,14592,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\ObjGraphBuilder.java$objAttributeChanged,14593,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\conn\PooledConnectionImpl.java$getConnection,14594,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextEJBQLQueryTest.java$testSelectFromWhereNot,14595,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\util\MemoryClob.java$doRead,14596,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\EntityTest.java$testRelationship,14597,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\types\CalendarType.java$setJdbcObject,14598,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\exp\ExpressionTest.java$testEncodeAsEJBQLNotEquals,14599,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\map\ObjRelationshipTest.java$testFlattenedRelationship,14600,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DataContextDataChannelEventsTest.java$graphFlushed,14601,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\query\OrderingTest.java$testPathSpec1,14602,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\exp\parser\SimpleNode.java$flattenTree,14603,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\action\ShowGraphEntityAction.java$getIconName,14604,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\datanode\MainDataNodeEditor.java$modelUpdated,14605,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\dialog\pref\GeneralPreferences.java$getDeletePrompt,14606,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\access\DbLoaderTest.java$assertDbEntities,14607,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\util\MultiColumnBrowser.java$setRootNode,14608,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\mt\ClientMtTable1.java$isValidatedForUpdate,14609,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\undo\TextCompoundEdit.java$getTargetObject,14610,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\MockBaseContext.java$rollbackChanges,14611,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\configuration\event\QueryEvent.java$setDataMap,14612,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\query\PrefetchTreeNode.java$getChildren,14613,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\graph\BaseGraphBuilder.java$insertEntityCell,14614,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\AbstractCallbackMethodsTab.java$getCreateCallbackMethodAction,14615,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\JdbcActionBuilder.java$getAdapter,14616,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\CayenneContextWithDataContextTest.java$postAdd,14617,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-tools\src\main\java\org\apache\cayenne\tools\AntLogger.java$trace,14618,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\dba\oracle\OracleSQLTemplateAction.java$getNString,14619,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\test\java\org\apache\cayenne\testdo\relationship\auto\_ToOneFK2.java$getToOneToFK,14620,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\access\IncrementalFaultList.java$toArray,14621,2:valid,2:valid,,0.0
s\3_1M3\repo\framework\cayenne-jdk1.5-unpublished\src\main\java\org\apache\cayenne\ashwood\graph\FilterIteration.java$FilterIteration,14622,2:valid,2:valid,,0.0
s\3_1M3\repo\modeler\cayenne-modeler\src\main\java\org\apache\cayenne\modeler\editor\DataMapView.java$setDefaultPackage,14623,2:valid,2:valid,,0.0
