FileName,inst#,actual,predicted,error,prediction
shared-public\src\main\java\org\apache\myfaces\shared\util\ArrayUtils.java,1788,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\AbstractTagLibrary.java,1789,2:valid,2:valid,,0.484
impl\src\main\java\org\apache\myfaces\taglib\core\DelegateConverter.java,1790,2:valid,1:bugged,+,0.654
impl\src\main\java\org\apache\myfaces\spi\impl\DefaultFacesFlowProviderFactory.java,1791,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\compiler\EndElementInstruction.java,1792,2:valid,1:bugged,+,0.517
shared\src\main\java\org\apache\myfaces\shared\util\serial\DefaultSerialFactory.java,1793,2:valid,2:valid,,0.081
shared\src\test\java\org\apache\myfaces\shared\resource\ResourceValidationUtilsTest.java,1794,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\context\ResponseStream.java,1795,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\el\DefaultPropertyResolver.java,1796,2:valid,2:valid,,0.002
impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlBodyRendererTest.java,1797,2:valid,2:valid,,0.024
impl\src\main\java\org\apache\myfaces\component\search\RootSearchKeywordResolver.java,1798,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\_LocaleUtils.java,1799,2:valid,2:valid,,0.128
impl\src\main\java\org\apache\myfaces\view\facelets\component\RepeatRenderer.java,1800,2:valid,1:bugged,+,0.686
impl\src\test\java\org\apache\myfaces\application\flow\FlowMyFacesRequestTestCase.java,1801,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\compiler\DynamicComponentFaceletTestCase.java,1802,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\el\ContextAwarePropertyNotWritableException.java,1803,2:valid,1:bugged,+,0.673
impl\src\main\java\org\apache\myfaces\el\convert\ValueBindingToValueExpression.java,1804,2:valid,1:bugged,+,0.803
impl\src\main\java\org\apache\myfaces\config\FacesConfigurator.java,1805,2:valid,1:bugged,+,0.855
impl\src\main\java\org\apache\myfaces\spi\ResourceLibraryContractsProvider.java,1806,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\annotation\NoInjectionAnnotationLifecycleProvider.java,1807,2:valid,2:valid,,0.245
impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlStylesheetRenderer.java,1808,1:bugged,1:bugged,,0.872
impl\src\main\java\org\apache\myfaces\view\facelets\compiler\TextUnit.java,1809,1:bugged,1:bugged,,0.818
api\src\main\java\javax\faces\component\UIOutput.java,1810,2:valid,1:bugged,+,0.61
api\src\main\java\javax\faces\component\TransientStateHelper.java,1811,2:valid,2:valid,,0.453
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ActionSourceRule.java,1812,2:valid,1:bugged,+,0.677
impl\src\main\java\org\apache\myfaces\el\VariableResolverImpl.java,1813,2:valid,2:valid,,0.028
impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlMessagesRenderer.java,1814,2:valid,2:valid,,0.29
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UIInputComponent.java,1815,2:valid,2:valid,,0.112
api\src\main\java\javax\faces\component\_ValueBindingToValueExpression.java,1816,2:valid,2:valid,,0.128
impl\src\main\java\org\apache\myfaces\push\cdi\SecureRandomCsrfSessionTokenFactory.java,1817,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\SetHandler.java,1818,2:valid,1:bugged,+,0.754
impl\src\test\java\org\apache\myfaces\config\annotation\AnnotationProcessorTestCase.java,1819,2:valid,2:valid,,0.001
impl\src\main\java\org\apache\myfaces\view\facelets\compiler\StartElementInstruction.java,1820,2:valid,2:valid,,0.223
impl\src\test\java\org\apache\myfaces\mc\test\core\mock\ServletMockContainer.java,1821,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\cdi\JsfArtifactFlowMapProducer.java,1822,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\tag\jsf\core\ValidateBeanTestCase.java,1823,2:valid,2:valid,,0.034
impl\src\main\java\org\apache\myfaces\config\annotation\NoAnnotationLifecyleProvider.java,1824,2:valid,2:valid,,0.196
api\src\main\java\javax\faces\flow\ViewNode.java,1825,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\view\ResponseSwitch.java,1826,2:valid,2:valid,,0.078
impl\src\test\java\org\apache\myfaces\test\utils\HtmlRenderedAttr.java,1827,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\application\ApplicationFactoryImpl.java,1828,2:valid,1:bugged,+,0.699
api\src\main\java\javax\faces\annotation\ViewMap.java,1829,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\FacesConfigExtensionImpl.java,1830,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\managed\ComponentBindingVDLBean5.java,1831,2:valid,2:valid,,0.0
api\src\test\java\javax\faces\validator\_MessageUtilsTest.java,1832,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\ChooseWhenHandler.java,1833,2:valid,1:bugged,+,0.505
impl\src\main\java\org\apache\myfaces\view\facelets\ELExpressionCacheMode.java,1834,2:valid,2:valid,,0.487
api\src\main\java\javax\faces\component\html\_HtmlDoctype.java,1835,2:valid,2:valid,,0.181
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UIAddSimpleIncludeVDL.java,1836,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UIAddSimpleCCVDL4.java,1837,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\event\ValueChangeListener.java,1838,2:valid,2:valid,,0.0
api\src\test\java\javax\faces\component\_AttachedListStateWrapperTest.java,1839,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\renderkit\RendererUtils.java,1840,1:bugged,1:bugged,,0.828
impl\src\main\java\org\apache\myfaces\config\element\FacesConfigExtension.java,1841,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ConvertHandler.java,1842,2:valid,1:bugged,+,0.573
api\src\main\java\javax\faces\webapp\FacesServlet.java,1843,2:valid,1:bugged,+,0.518
impl\src\main\java\org\apache\myfaces\config\impl\digester\DigesterFacesConfigUnmarshallerImpl.java,1844,2:valid,1:bugged,+,0.796
shared-public\src\main\java\org\apache\myfaces\shared\util\ClassUtils.java,1845,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\flow\builder\MethodCallBuilder.java,1846,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\element\Attribute.java,1847,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\event\FacesEvent.java,1848,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\event\PreRenderViewEvent.java,1849,2:valid,2:valid,,0.161
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jstl\core\IfHandler.java,1850,1:bugged,1:bugged,,0.548
shared\src\main\java\org\apache\myfaces\shared\util\FastWriter.java,1851,2:valid,1:bugged,+,0.509
impl\src\test\java\org\apache\myfaces\renderkit\html\behavior\HtmlSelectOneRadioClientBehaviorRendererTest.java,1852,2:valid,2:valid,,0.046
api\src\main\java\javax\faces\component\html\_DisabledReadonlyProperties.java,1853,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\application\viewstate\RandomSessionViewStorageFactory.java,1854,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\context\FacesContextFactory.java,1855,2:valid,2:valid,,0.002
impl\src\main\java\org\apache\myfaces\el\unified\OpenWebBeansELResolverComparator.java,1856,2:valid,2:valid,,0.005
impl\src\main\java\org\apache\myfaces\spi\impl\NoInjectionAnnotationInjectionProvider.java,1857,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\util\BiLevelCacheMap.java,1858,2:valid,1:bugged,+,0.686
impl\src\main\java\org\apache\myfaces\flow\cdi\FlowBuilderFactoryBean.java,1859,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\view\facelets\FaceletsResourceResolver.java,1860,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\html\_HtmlCommandLink.java,1861,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\annotation\DefaultAnnotationProvider.java,1862,2:valid,1:bugged,+,0.854
impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\ComponentRef.java,1863,2:valid,1:bugged,+,0.529
api\src\main\java\javax\faces\event\AjaxBehaviorEvent.java,1864,2:valid,2:valid,,0.398
api\src\main\java\javax\faces\flow\builder\ReturnBuilder.java,1865,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\application\ApplicationImplAnnotationTest.java,1866,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\component\search\SearchComponentUtils.java,1867,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\view\ValueHolderAttachedObjectTarget.java,1868,2:valid,2:valid,,0.296
impl\src\test\java\org\apache\myfaces\util\AbstractAttributeMapTest.java,1869,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CreateDynamicCompositeComponentListener.java,1870,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\webapp\FaceletsInitilializer.java,1871,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\component\ExecuteOnCallback.java,1872,2:valid,2:valid,,0.081
impl\src\main\java\org\apache\myfaces\view\facelets\compiler\UIInstructionHandler.java,1873,1:bugged,1:bugged,,0.687
api\src\main\java\javax\faces\bean\package-info.java,1874,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\TemplateManager.java,1875,2:valid,2:valid,,0.454
api\src\main\java\javax\faces\render\FacesRenderer.java,1876,2:valid,2:valid,,0.384
impl\src\main\java\org\apache\myfaces\spi\FactoryFinderProvider.java,1877,2:valid,2:valid,,0.461
impl\src\main\java\org\apache\myfaces\context\servlet\FacesContextImpl.java,1878,2:valid,1:bugged,+,0.55
shared\src\main\java\org\apache\myfaces\shared\resource\ContractResourceLoaderWrapper.java,1879,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\cdi\util\BeanEntry.java,1880,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\taglib\core\ActionListenerTag.java,1881,2:valid,2:valid,,0.004
api\src\main\java\javax\faces\model\DataModelEvent.java,1882,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\element\FacesFlowSwitch.java,1883,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CompositeMetaRulesetImpl.java,1884,2:valid,1:bugged,+,0.61
impl\src\main\java\org\apache\myfaces\view\facelets\tag\TagAttributeImpl.java,1885,2:valid,1:bugged,+,0.83
shared\src\main\java\org\apache\myfaces\shared\resource\ClassLoaderResourceLoader.java,1886,1:bugged,1:bugged,,0.623
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\core\WebsocketHandler.java,1887,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ListEntriesImpl.java,1888,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\element\ConfigOthersSlot.java,1889,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\mc\test\core\AbstractMyFacesFaceletsTestCase.java,1890,2:valid,2:valid,,0.072
impl\src\main\java\org\apache\myfaces\spi\impl\Tomcat7AnnotationInjectionProvider.java,1891,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\view\BehaviorHolderAttachedObjectTarget.java,1892,2:valid,2:valid,,0.244
api\src\main\java\javax\faces\convert\_ParametrizableFacesMessage.java,1893,2:valid,2:valid,,0.001
impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\LegacyIncludeHandler.java,1894,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\spi\FacesFlowProviderFactory.java,1895,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\util\NavigationUtils.java,1896,2:valid,2:valid,,0.0
shared\src\main\java\org\apache\myfaces\shared\util\ViewProtectionUtils.java,1897,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\UIColumn.java,1898,2:valid,2:valid,,0.001
impl\src\test\java\org\apache\myfaces\mc\test\core\annotation\TestServletListeners.java,1899,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\model\IterableDataModel.java,1900,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\model\DataModelListener.java,1901,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\FaceletDynamicComponentRefreshTransientBuildEvent.java,1902,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\pool\impl\ViewPoolImpl.java,1903,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\push\cdi\WebsocketApplicationBean.java,1904,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\lifecycle\RestoreViewSupport.java,1905,2:valid,2:valid,,0.189
api\src\main\java\javax\faces\component\html\_HtmlOutputLabel.java,1906,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\webapp\ValidatorTag.java,1907,2:valid,2:valid,,0.002
impl\src\main\java\org\apache\myfaces\config\ManagedBeanBuilder.java,1908,2:valid,1:bugged,+,0.888
impl\src\main\java\org\apache\myfaces\view\facelets\DynamicComponentRefreshTransientBuildEvent.java,1909,2:valid,2:valid,,0.0
api\src\test\java\org\apache\myfaces\mock\MockRenderedValueExpression.java,1910,2:valid,2:valid,,0.049
impl\src\test\java\org\apache\myfaces\renderkit\html\HtmlButtonRendererTest.java,1911,2:valid,2:valid,,0.003
impl\src\main\java\org\apache\myfaces\view\facelets\impl\TemplateContextImpl.java,1912,2:valid,1:bugged,+,0.813
impl\src\main\java\org\apache\myfaces\renderkit\html\HtmlTableRenderer.java,1913,2:valid,2:valid,,0.35
shared\src\main\java\org\apache\myfaces\shared\view\ViewResponseWrapper.java,1914,2:valid,2:valid,,0.079
api\src\test\java\javax\faces\component\UIComponentMock.java,1915,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\flow\FlowHandlerFactory.java,1916,2:valid,2:valid,,0.0
api\src\test\java\org\apache\myfaces\mock\MockRunner.java,1917,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\mc\test\core\annotation\BeforeJSFInit.java,1918,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\PostBuildComponentTreeOnRestoreViewEvent.java,1919,2:valid,2:valid,,0.007
impl\src\main\java\org\apache\myfaces\resource\ExternalContextContractResourceLoader.java,1920,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\managed\ComponentBindingVDLBean1.java,1921,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\AttachedFullStateWrapper.java,1922,2:valid,2:valid,,0.419
shared\src\test\java\org\apache\myfaces\shared\webapp\webxml\ServletMappingTest.java,1923,2:valid,2:valid,,0.001
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UISimpleComponent1.java,1924,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\behavior\_AttachedDeltaWrapper.java,1925,2:valid,2:valid,,0.106
impl\src\main\java\org\apache\myfaces\view\facelets\tag\ComponentContainerHandler.java,1926,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\managed\ForEachBean.java,1927,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\UIData.java,1928,2:valid,1:bugged,+,0.922
impl\src\main\java\org\apache\myfaces\component\validate\WholeBeanValidator.java,1929,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\util\FaceletsViewDeclarationLanguageUtils.java,1930,2:valid,2:valid,,0.0
shared\src\test\java\org\apache\myfaces\shared\util\AbstractStateUtilsTest.java,1931,2:valid,2:valid,,0.004
impl\src\test\java\org\apache\myfaces\view\facelets\pss\acid\component\UIAddSimpleComponentVDL.java,1932,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\config\annotation\LifecycleProvider2.java,1933,2:valid,2:valid,,0.416
api\src\test\java\org\apache\myfaces\dummy\data\Data.java,1934,2:valid,2:valid,,0.002
impl\src\main\java\org\apache\myfaces\view\facelets\el\LocationValueExpression.java,1935,2:valid,2:valid,,0.231
api\src\main\java\javax\faces\model\SelectItemGroup.java,1936,2:valid,2:valid,,0.001
api\src\main\java\javax\faces\view\AttachedObjectHandler.java,1937,2:valid,2:valid,,0.318
impl\src\main\java\org\apache\myfaces\view\facelets\tag\composite\CompositeLibrary.java,1938,2:valid,2:valid,,0.005
api\src\main\java\javax\faces\view\facelets\BehaviorHandler.java,1939,2:valid,1:bugged,+,0.523
impl\src\main\java\org\apache\myfaces\component\search\SearchExpressionContextFactoryImpl.java,1940,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\tag\ui\ComponentRefHandler.java,1941,2:valid,1:bugged,+,0.636
impl\src\test\java\org\apache\myfaces\view\facelets\bean\Department.java,1942,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\view\facelets\MetaRuleset.java,1943,2:valid,2:valid,,0.195
impl\src\main\java\org\apache\myfaces\config\impl\digester\elements\ManagedPropertyImpl.java,1944,2:valid,2:valid,,0.0
impl\src\test\java\org\apache\myfaces\view\facelets\tag\composite\SerializableAttributesTestCase.java,1945,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\event\WebsocketEvent.java,1946,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\_SelectItemsIterator.java,1947,2:valid,2:valid,,0.006
impl\src\main\java\org\apache\myfaces\el\unified\resolver\implicitobject\CompositeComponentImplicitObject.java,1948,2:valid,1:bugged,+,0.764
impl\src\main\java\org\apache\myfaces\push\cdi\CsrfSessionTokenFactory.java,1949,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\lifecycle\Lifecycle.java,1950,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\model\ResultDataModel.java,1951,2:valid,1:bugged,+,0.5
impl\src\main\java\org\apache\myfaces\view\facelets\tag\jsf\ComponentSupport.java,1952,1:bugged,1:bugged,,0.774
shared\src\main\java\org\apache\myfaces\shared\util\LRULinkedHashMap.java,1953,2:valid,2:valid,,0.0
api\src\test\java\javax\faces\event\MethodExpressionValueChangeListenerTest.java,1954,2:valid,2:valid,,0.0
api\src\test\java\javax\faces\component\_DeltaStateHelperTest.java,1955,2:valid,2:valid,,0.001
impl\src\main\java\org\apache\myfaces\view\facelets\el\DefaultContextAwareELException.java,1956,2:valid,1:bugged,+,0.609
api\src\main\java\javax\faces\view\facelets\TagHandlerDelegateFactory.java,1957,2:valid,2:valid,,0.19
shared\src\main\java\org\apache\myfaces\shared\resource\ContractResource.java,1958,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\el\TagValueExpression.java,1959,2:valid,1:bugged,+,0.626
impl\src\main\java\org\apache\myfaces\cdi\validator\FacesValidatorExtension.java,1960,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\resource\FacesFlowClassLoaderResourceLoader.java,1961,2:valid,2:valid,,0.0
api\src\main\java\javax\faces\component\html\_MessageProperties.java,1962,2:valid,2:valid,,0.0
impl\src\main\java\org\apache\myfaces\view\facelets\compiler\CompilationManager.java,1963,2:valid,1:bugged,+,0.825
impl\src\main\java\org\apache\myfaces\el\unified\resolver\ResourceResolver.java,1964,2:valid,1:bugged,+,0.785
impl\src\main\java\org\apache\myfaces\flow\impl\AnnotatedFlowConfigurator.java,1965,2:valid,2:valid,,0.0
api\src\test\java\javax\faces\convert\MessageUtilsTest.java,1966,2:valid,2:valid,,0.0
api\src\test\java\org\apache\myfaces\TestRunner.java,1967,2:valid,2:valid,,0.001
