FileName,inst#,actual,predicted,error,prediction
batik-css\src\main\java\org\apache\batik\css\engine\sac\ExtendedCondition.java,749,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ClipRuleManager.java,750,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\CvtTable.java,751,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFlowRegionElement.java,752,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\DiscreteTransfer.java,753,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\UpdateManagerAdapter.java,754,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SimpleImageHandler.java,755,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\LinearGradientPaintContext.java,756,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGContext.java,757,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GlyfCompositeComp.java,758,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\resources\ResourceManager.java,759,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEMergeNodeElement.java,760,2:valid,2:valid,,0.0
batik-util\src\test\java\org\apache\batik\util\ThreadPounder.java,761,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\GenericImageHandler.java,762,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMSVGColor.java,763,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFeFloodElementBridge.java,764,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMViewCSS.java,765,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\wmf\Messages.java,766,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikHistogramNormalizationFilter8Bit.java,767,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\BumpMap.java,768,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\StyleMap.java,769,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\SimpleTestRunner.java,770,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\image\ImageTranscoder.java,771,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\Parser.java,772,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGRescaleOp.java,773,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\ext\awt\image\codec\png\Base64PNGEncoderTest.java,774,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\LineHeightValue.java,775,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\PointsParser.java,776,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\DefaultFontFamilyTest.java,777,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\ClipPathManager.java,778,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\CachedImageHandlerJPEGEncoder.java,779,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,780,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMViewElement.java,781,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\font\TextPathLayout.java,782,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimegraphAdapter.java,783,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\AbstractLight.java,784,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSLangCondition.java,785,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\GetRootTest.java,786,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\ShapeProducer.java,787,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\spi\ImageWriter.java,788,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ImageHandler.java,789,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\ScriptRecord.java,790,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMDescElement.java,791,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DefaultExtensionHandler.java,792,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMFEFuncGElement.java,793,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\ASCIIDecoder.java,794,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Polyline2D.java,795,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\MorphologyRable.java,796,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GlyfCompositeDescript.java,797,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\EnableBackgroundManager.java,798,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGLoadEventDispatcherListener.java,799,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGFilterElementBridge.java,800,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultPreserveAspectRatioHandler.java,801,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontShorthandManager.java,802,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\RendererFactory.java,803,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\CachedImageHandlerBase64Encoder.java,804,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedInteger.java,805,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGGraphicContext.java,806,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\ExtendedSelector.java,807,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\w3c\dom\events\EventListener.java,808,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\FindDialog.java,809,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\AbstractRed.java,810,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMMissingGlyphElement.java,811,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\OpacityManager.java,812,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\DisplacementMapRable8Bit.java,813,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\RunnableQueue.java,814,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSSelectorFactory.java,815,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg12\SVGOMWheelEvent.java,816,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\AbstractSVGPreserveAspectRatio.java,817,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\Messages.java,818,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\Filter.java,819,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\w3c\dom\events\EventTarget.java,820,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGCustomBufferedImageOp.java,821,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGGraphics2D.java,822,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\script\rhino\ScriptSelfTest.java,823,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractComment.java,824,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\TransformCollapse.java,825,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\text\ArabicTextHandler.java,826,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\CIELCHColor.java,827,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\ListNodeList.java,828,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\BatikHistogramNormalizationFilter.java,829,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\AssertEqualsException.java,830,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractChildNode.java,831,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\SegmentList.java,832,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AbstractGraphicsNodeBridge.java,833,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMGlyphRefElement.java,834,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\FontWeightManager.java,835,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\GlobalWrapper.java,836,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultPseudoClassCondition.java,837,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\MaxDimensionTest.java,838,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGFontDescriptor.java,839,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\NodeBaseURITest.java,840,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\FlowExtTextPainter.java,841,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGBridgeExtension.java,842,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\NodePickerController.java,843,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\xml\XSLXMLReportConsumer.java,844,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GsubTable.java,845,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\AssertTrueException.java,846,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\SimpleRenderedImage.java,847,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\PerformanceTestValidator.java,848,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\ImageHandlerPNGEncoder.java,849,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\ErrorHandler.java,850,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\GVTTreeBuilderAdapter.java,851,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGRectElementBridge.java,852,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\filter\ConcreteGraphicsNodeRableFactory.java,853,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\transcoder\image\ParametrizedDOMTest.java,854,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\RadialGradientPaintContext.java,855,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGDescriptor.java,856,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\ext\awt\geom\RectListManagerTest.java,857,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\DocumentLoader.java,858,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\sac\CSSOneOfAttributeCondition.java,859,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AnimatableSVGBridge.java,860,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\NumberListParser.java,861,2:valid,2:valid,,0.0
batik-test-svg\src\main\java\org\apache\batik\test\svg\JSVGRenderingAccuracyTest.java,862,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AnimationTargetListener.java,863,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BridgeUpdateHandler.java,864,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\DOMDocumentTree.java,865,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\UnresolvedFontFamily.java,866,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AbstractSVGAnimatedValue.java,867,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedLengthList.java,868,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BridgeContext.java,869,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\BatikWrapFactory.java,870,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMScriptElement.java,871,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\flow\GlyphGroupInfo.java,872,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\ClockHandler.java,873,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMPathElement.java,874,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\DefaultTestReport.java,875,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\EmbededScriptSecurity.java,876,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\DOMMutationEvent.java,877,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\apache\batik\w3c\dom\events\KeyboardEvent.java,878,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGAnimateElementBridge.java,879,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\Marker.java,880,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\g2d\TransformStackElement.java,881,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\DrawImage.java,882,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\InterpreterFactory.java,883,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGPathSegConstants.java,884,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\EmbededExternalResourceSecurity.java,885,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg12\TextAlignManager.java,886,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\Bug4389.java,887,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\GlyfSimpleDescript.java,888,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\ExtendedParser.java,889,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\svggen\TextSpacePreserve.java,890,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMSetElement.java,891,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\TileRable.java,892,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\SVGFont.java,893,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractElement.java,894,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\AnimatableGenericSVGBridge.java,895,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\AbstractAttributeCondition.java,896,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\StyleDeclaration.java,897,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGLoadEventDispatcherAdapter.java,898,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\Mark.java,899,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\EventTargetAddEventListenerNSTest.java,900,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\FileCacheSeekableStream.java,901,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LookupSubtableFactory.java,902,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\CSSContext.java,903,2:valid,2:valid,,0.0
contrib\jsvg\JSVG.java,904,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\RGBColorValue.java,905,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TileLRUMember.java,906,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGTransform.java,907,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\color\NamedProfileCache.java,908,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,909,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\SpotLight.java,910,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\TimedDocumentRoot.java,911,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\events\AbstractEvent.java,912,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\Viewport.java,913,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\TimingParser.java,914,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\parser\PathParserFailureTest.java,915,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMLength.java,916,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGPathElementBridge.java,917,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractText.java,918,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\SVGCustomComposite.java,919,2:valid,2:valid,,0.0
batik-script\src\main\java\org\apache\batik\script\InterpreterPool.java,920,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGUseElementBridge.java,921,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\KernSubtableFormat2.java,922,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\XLinkSupport.java,923,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\swing\Messages.java,924,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\FeatureRecord.java,925,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\parser\DefaultErrorHandler.java,926,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericComment.java,927,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\event\GraphicsNodeInputEvent.java,928,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\GenericCDATASection.java,929,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\AltGlyphHandler.java,930,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FontFace.java,931,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\XPathSubsetContentSelector.java,932,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\XBLOMXBLElement.java,933,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\svg12\SVG12BridgeContext.java,934,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\ColorSpaceHintKey.java,935,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\svg\StrokeLinecapManager.java,936,2:valid,2:valid,,0.0
batik-util\src\test\java\org\apache\batik\util\ParsedURLTest.java,937,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TranslateRed.java,938,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\CSSFontFace.java,939,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\renderer\DynamicRenderer.java,940,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTextElement.java,941,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\SVGTranscoder.java,942,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Segment.java,943,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\keys\Rectangle2DKey.java,944,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\FilterAsAlphaRable.java,945,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGFileFilter.java,946,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\WMFConstants.java,947,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\ExtendedShape.java,948,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\ExtendedPathIterator.java,949,2:valid,2:valid,,0.0
batik-extension\src\main\java\org\apache\batik\extension\svg\RegionInfo.java,950,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\css2\CursorManager.java,951,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\DOMViewerController.java,952,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\EventbaseTimingSpecifier.java,953,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\ProfileRable.java,954,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageEncodeParam.java,955,2:valid,2:valid,,0.0
batik-swing\src\main\java\org\apache\batik\swing\svg\SVGDocumentLoaderAdapter.java,956,2:valid,2:valid,,0.0
batik-svg-dom\src\main\java\org\apache\batik\dom\svg\SVGPathSegItem.java,957,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\geom\Cubic.java,958,2:valid,2:valid,,0.0
batik-test\src\main\java\org\apache\batik\test\TestFilter.java,959,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\GlyphLayout.java,960,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\CursorManager.java,961,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\font\table\LookupList.java,962,2:valid,2:valid,,0.0
batik-parser\src\main\java\org\apache\batik\parser\DefaultTimingSpecifierListHandler.java,963,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractElementNS.java,964,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\util\CSSStyleDeclarationFactory.java,965,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGAnimationTargetContext.java,966,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAltGlyphItemElement.java,967,2:valid,2:valid,,0.0
batik-test-old\src\test\java\org\apache\batik\dom\NodeTextContentTest.java,968,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\dom\CSSOMSVGStyleDeclaration.java,969,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractParentChildNode.java,970,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\TextSpanLayout.java,971,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\PadRed.java,972,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGPatternElementBridge.java,973,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\io\CharDecoder.java,974,2:valid,2:valid,,0.0
batik-svgbrowser\src\main\java\org\apache\batik\apps\svgbrowser\OptionPanel.java,975,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMTSpanElement.java,976,2:valid,2:valid,,0.0
batik-ext\src\main\java\org\w3c\dom\events\UIEvent.java,977,2:valid,2:valid,,0.0
batik-codec\src\main\java\org\apache\batik\ext\awt\image\codec\util\ImageDecoderImpl.java,978,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\AbstractWMFReader.java,979,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\DOMConstants.java,980,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\CompositeRule.java,981,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\rendered\TurbulencePatternRed.java,982,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\AbstractSVGAnimatedLength.java,983,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\RadialGradientPaint.java,984,2:valid,2:valid,,0.0
batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\TextureFactory.java,985,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\ParsedURL.java,986,2:valid,2:valid,,0.0
batik-xml\src\main\java\org\apache\batik\xml\LexicalUnits.java,987,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\SVGGVTFont.java,988,2:valid,2:valid,,0.0
batik-gvt\src\main\java\org\apache\batik\gvt\font\Glyph.java,989,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\dom\SVGOMAnimatedPreserveAspectRatio.java,990,2:valid,2:valid,,0.0
batik-css\src\main\java\org\apache\batik\css\engine\value\ShorthandManager.java,991,2:valid,2:valid,,0.0
batik-util\src\main\java\org\apache\batik\util\CSSConstants.java,992,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\URLImageCache.java,993,2:valid,2:valid,,0.0
batik-svggen\src\main\java\org\apache\batik\svggen\DefaultStyleHandler.java,994,2:valid,2:valid,,0.0
batik-anim\src\main\java\org\apache\batik\anim\timing\SyncbaseTimingSpecifier.java,995,2:valid,2:valid,,0.0
batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLScanner.java,996,2:valid,2:valid,,0.0
batik-bridge\src\main\java\org\apache\batik\bridge\FilterPrimitiveBridge.java,997,2:valid,2:valid,,0.0
batik-awt-util\src\main\java\org\apache\batik\ext\awt\image\renderable\AffineRable.java,998,2:valid,2:valid,,0.0
batik-dom\src\main\java\org\apache\batik\dom\AbstractParentNode.java,999,2:valid,2:valid,,0.0
