FileName,inst#,actual,predicted,error,prediction
apis\chef\src\main\java\org\jclouds\ohai\functions\ByteArrayToMacAddress.java,222,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\config\KeystoneParserModule.java,223,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\internal\Authentication.java,224,2:valid,2:valid,,0.0
providers\rackspace-cloudservers-us\src\main\java\org\jclouds\rackspace\cloudservers\us\config\CloudServersUSComputeServiceContextModule.java,225,2:valid,2:valid,,0.0
scriptbuilder\src\main\java\org\jclouds\scriptbuilder\functionloader\BasicFunctionLoader.java,226,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\compute\functions\ImageNameToOperatingSystemTest.java,227,2:valid,2:valid,,0.0
providers\digitalocean2\src\test\java\org\jclouds\digitalocean2\compute\extensions\DigitalOcean2ImageExtensionLiveTest.java,228,2:valid,2:valid,,0.0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\GetNSRecordResponseTest.java,229,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\attr\ContainerCapability.java,230,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\predicates\SnapshotCompleted.java,231,2:valid,2:valid,,0.0
drivers\netty\src\main\java\org\jclouds\netty\io\NettyPayloadSlicer.java,232,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\DomainLimitApiLiveTest.java,233,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\ProfitBricksApi.java,234,2:valid,2:valid,,0.0
apis\openstack-cinder\src\main\java\org\jclouds\openstack\cinder\v1\features\QuotaApi.java,235,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\UltraDNSWSError.java,236,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\xml\UltraWSExceptionHandler.java,237,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\functions\EC2SecurityGroupIdFromName.java,238,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookVersionsFromJsonTest.java,239,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\extensions\CloudStackSecurityGroupExtension.java,240,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\v2_0\domain\Resource.java,241,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\functions\ParseSearchEnvironmentsFromJson.java,242,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\RouteApiLiveTest.java,243,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\providers\internal\BaseProviderMetadata.java,244,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\binders\BindPublicIpsToIndexedFormParamsTest.java,245,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\predicates\InstanceHasIpAddress.java,246,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\config\NovaParserModule.java,247,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\domain\LoadBalancer.java,248,2:valid,2:valid,,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\internal\BaseUltraDNSWSApiExpectTest.java,249,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalOfferingApiTest.java,250,2:valid,2:valid,,0.0
common\googlecloud\src\test\java\org\jclouds\googlecloud\internal\TestProperties.java,251,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\parse\ParseSubnetworkListTest.java,252,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\features\GlobalDomainApi.java,253,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\internal\BaseBlobSignerExpectTest.java,254,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\features\MiscApiLiveTest.java,255,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\functions\Sha512Crypt.java,256,2:valid,2:valid,,0.0
apis\filesystem\src\test\java\org\jclouds\filesystem\FilesystemApiMetadataTest.java,257,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\features\KeyPairApi.java,258,2:valid,2:valid,,0.0
loadbalancer\src\main\java\org\jclouds\loadbalancer\strategy\DestroyLoadBalancerStrategy.java,259,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\domain\ContainerVirtualGuestConfiguration.java,260,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\functions\ServerImageToImage.java,261,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\ContainerNotFoundException.java,262,2:valid,2:valid,,0.0
providers\glesys\src\test\java\org\jclouds\glesys\compute\GleSYSTemplateBuilderLiveTest.java,263,2:valid,2:valid,,0.0
apis\docker\src\test\java\org\jclouds\docker\features\ImageApiMockTest.java,264,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\binders\BindProductCodesToIndexedFormParams.java,265,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\compute\GleSYSComputeServiceAdapter.java,266,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListUsersOptionsTest.java,267,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\JobProperties.java,268,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\drive\AddRomDriveToServerRequestBinder.java,269,2:valid,2:valid,,0.0
skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\ServerManagerApiMetadata.java,270,2:valid,2:valid,,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\functions\DriveDataToMapTest.java,271,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\location\suppliers\fromconfig\RegionIdToURIFromConfigurationOrDefaultToProvider.java,272,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\CloudStackApi.java,273,2:valid,2:valid,,0.0
providers\softlayer\src\main\java\org\jclouds\softlayer\domain\SoftwareLicense.java,274,2:valid,2:valid,,0.0
providers\elastichosts-dal-a\src\test\java\org\jclouds\elastichosts\ElasticHostsDallasProviderTest.java,275,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\domain\Template.java,276,2:valid,2:valid,,0.0
apis\sts\src\main\java\org\jclouds\aws\filters\FormSigner.java,277,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\test\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\NodeApiLiveTest.java,278,2:valid,2:valid,,0.0
providers\b2\src\test\java\org\jclouds\b2\features\BucketApiLiveTest.java,279,2:valid,2:valid,,0.0
apis\sts\src\main\java\org\jclouds\aws\handlers\AWSClientErrorRetryHandler.java,280,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\ProfitBricksProviderMetadata.java,281,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\AWSEC2Api.java,282,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\payloads\Part.java,283,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\domain\User.java,284,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\ohai\config\ConfiguresOhai.java,285,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\options\RunInstancesOptions.java,286,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\binders\ZoneAndResourceRecordToXML.java,287,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\LimitApiTest.java,288,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\RunningInstance.java,289,2:valid,2:valid,,0.001
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\strategy\BasicNetworkOptionsConverter.java,290,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\features\AWSInstanceApi.java,291,2:valid,2:valid,,0.0
providers\dynect\src\test\java\org\jclouds\dynect\v3\parse\DeleteZoneResponseTest.java,292,2:valid,2:valid,,0.0
providers\azureblob\src\main\java\org\jclouds\azure\storage\options\CreateOptions.java,293,2:valid,2:valid,,0.0
apis\openstack-cinder\src\test\java\org\jclouds\openstack\cinder\v1\features\AvailabilityZoneApiLiveTest.java,294,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\features\SSLTerminationApi.java,295,2:valid,2:valid,,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\functions\SubdomainsToPagedIterable.java,296,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISOPermissions.java,297,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\features\InternetGatewayApiMockTest.java,298,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\functions\GetRegionForBucket.java,299,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\features\TenantApiExpectTest.java,300,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\features\VPCApiMockTest.java,301,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\rest\suppliers\ValueLoadedCallback.java,302,2:valid,2:valid,,0.0
providers\dynect\src\main\java\org\jclouds\dynect\v3\DynECTExceptions.java,303,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\extensions\HostAggregateApi.java,304,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancerType.java,305,2:valid,2:valid,,0.0
apis\openstack-swift\src\test\java\org\jclouds\openstack\swift\v1\TemporaryUrlSignerLiveTest.java,306,2:valid,2:valid,,0.0
apis\s3\src\main\java\org\jclouds\s3\util\S3Utils.java,307,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\compute\concurrent\ProvisioningJob.java,308,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\xml\ValueHandler.java,309,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\functions\DefaultCredentialsFromImageOrOverridingCredentials.java,310,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListVlanIPRangesOptionsTest.java,311,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\domain\LoadBalancer.java,312,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\features\SecurityGroupApiTest.java,313,2:valid,2:valid,,0.0
apis\openstack-keystone\src\test\java\org\jclouds\openstack\keystone\v2_0\extensions\UserAdminApiMockTest.java,314,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\regionscoped\SecurityGroupInRegion.java,315,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\ServiceOfferingToHardware.java,316,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\strategy\internal\BiggerThanPageSizeTest.java,317,2:valid,2:valid,,0.0
providers\aws-s3\src\main\java\org\jclouds\aws\s3\blobstore\options\AWSS3PutOptions.java,318,2:valid,2:valid,,0.0
apis\chef\src\main\java\org\jclouds\chef\domain\ChecksumStatus.java,319,2:valid,2:valid,,0.0
apis\oauth\src\main\java\org\jclouds\oauth\v2\config\OAuthScopes.java,320,2:valid,2:valid,,0.0
apis\cloudwatch\src\test\java\org\jclouds\cloudwatch\xml\GetMetricStatisticsResponseHandlerTest.java,321,2:valid,2:valid,,0.0
loadbalancer\src\main\java\org\jclouds\loadbalancer\LoadBalancerServiceContext.java,322,2:valid,2:valid,,0.0
apis\elasticstack\src\test\java\org\jclouds\elasticstack\compute\functions\StandardDriveToWellKnownImageTest.java,323,2:valid,2:valid,,0.0
providers\packet\src\test\java\org\jclouds\packet\features\OperatingSystemApiLiveTest.java,324,2:valid,2:valid,,0.0
providers\glesys\src\main\java\org\jclouds\glesys\compute\functions\ServerSpecToHardware.java,325,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\compute\functions\CreateUniqueKeyPair.java,326,2:valid,2:valid,,0.0
apis\sts\src\main\java\org\jclouds\aws\filters\FormSignerV4.java,327,2:valid,2:valid,,0.0
providers\google-compute-engine\src\test\java\org\jclouds\googlecomputeengine\features\UrlMapApiLiveTest.java,328,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\location\suppliers\all\ZoneToProviderTest.java,329,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\binders\BindBlockDeviceMappingToIndexedFormParamsTest.java,330,2:valid,2:valid,,0.0
providers\gogrid\src\test\java\org\jclouds\gogrid\options\SaveImageOptionsTest.java,331,2:valid,2:valid,,0.0
blobstore\src\test\java\org\jclouds\blobstore\integration\TransientServiceIntegrationTest.java,332,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\config\Authentication.java,333,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\location\suppliers\implicit\FirstRegionTest.java,334,2:valid,2:valid,,0.0
providers\rackspace-cloudservers-uk\src\test\java\org\jclouds\rackspace\cloudservers\uk\compute\extensions\CloudServersUKImageExtensionLivetest.java,335,2:valid,2:valid,,0.0
apis\openstack-swift\src\main\java\org\jclouds\openstack\swift\v1\options\CopyOptions.java,336,2:valid,2:valid,,0.0
apis\ec2\src\main\java\org\jclouds\ec2\domain\BundleTask.java,337,2:valid,2:valid,,0.0
apis\rackspace-cloudfiles\src\test\java\org\jclouds\rackspace\cloudfiles\v1\blobstore\integration\CloudFilesContainerIntegrationLiveTest.java,338,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\domain\HardwareBuilder.java,339,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\VolumeAttachment.java,340,2:valid,2:valid,,0.0
core\src\test\java\org\jclouds\json\BaseIterableWithMarkerParserTest.java,341,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\PayloadEnclosing.java,342,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\features\ElasticIPAddressApiLiveTest.java,343,2:valid,2:valid,,0.0
providers\glesys\src\test\java\org\jclouds\glesys\features\DomainApiExpectTest.java,344,2:valid,2:valid,,0.0
apis\cloudstack\src\main\java\org\jclouds\cloudstack\options\CreateVlanIPRangeOptions.java,345,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListOSTypesOptionsTest.java,346,2:valid,2:valid,,0.0
apis\openstack-swift\src\main\java\org\jclouds\openstack\swift\v1\binders\BindToHeaders.java,347,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\xml\XMLParser.java,348,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\options\GetOptions.java,349,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Console.java,350,2:valid,2:valid,,0.0
apis\sqs\src\test\java\org\jclouds\sqs\functions\MapToQueueAttributesTest.java,351,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\functions\ParseAsyncJobFromHttpResponseTest.java,352,2:valid,2:valid,,0.0
providers\ultradns-ws\src\main\java\org\jclouds\ultradns\ws\predicates\ZonePredicates.java,353,2:valid,2:valid,,0.0
apis\rackspace-clouddns\src\main\java\org\jclouds\rackspace\clouddns\v1\domain\Job.java,354,2:valid,2:valid,,0.0
providers\profitbricks\src\main\java\org\jclouds\profitbricks\binder\nic\SetInternetAccessBinder.java,355,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\options\CreateTenantOptions.java,356,2:valid,2:valid,,0.0
apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\domain\Server.java,357,2:valid,2:valid,,0.0
apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\Statistics.java,358,2:valid,2:valid,,0.0
apis\elasticstack\src\main\java\org\jclouds\elasticstack\compute\functions\WellKnownImageToImage.java,359,2:valid,2:valid,,0.0
apis\atmos\src\test\java\org\jclouds\atmos\binders\BindMetadataToHeadersTest.java,360,2:valid,2:valid,,0.0
providers\gogrid\src\main\java\org\jclouds\gogrid\compute\functions\OptionToLocation.java,361,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\xml\BaseEC2HandlerTest.java,362,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\io\payloads\BaseMutableContentMetadata.java,363,2:valid,2:valid,,0.0
apis\openstack-keystone\src\main\java\org\jclouds\openstack\keystone\v2_0\functions\AuthenticateApiAccessKeyCredentials.java,364,2:valid,2:valid,,0.0
providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\compute\suppliers\CallForImages.java,365,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListLoadBalancerRulesOptionsTest.java,366,2:valid,2:valid,,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\features\DirectionalPoolApiExpectTest.java,367,2:valid,2:valid,,0.0
apis\cloudwatch\src\test\java\org\jclouds\cloudwatch\binders\MetricDataBinderTest.java,368,2:valid,2:valid,,0.0
apis\rackspace-cloudloadbalancers\src\main\java\org\jclouds\rackspace\cloudloadbalancers\v1\CloudLoadBalancersApi.java,369,2:valid,2:valid,,0.0
compute\src\test\java\org\jclouds\compute\strategy\impl\ReturnCredentialsBoundToImageTest.java,370,2:valid,2:valid,,0.0
providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\xml\AWSRunInstancesResponseHandlerTest.java,371,2:valid,2:valid,,0.0
apis\atmos\src\main\java\org\jclouds\atmos\domain\UserMetadata.java,372,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\VolumeApiTest.java,373,2:valid,2:valid,,0.0
providers\google-cloud-storage\src\main\java\org\jclouds\googlecloudstorage\options\RewriteObjectOptions.java,374,2:valid,2:valid,,0.0
compute\src\main\java\org\jclouds\compute\events\StatementOnNodeCompletion.java,375,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\collect\AdvanceUntilEmptyIterable.java,376,2:valid,2:valid,,0.0
common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\binders\BindCredentialsToJsonPayload.java,377,2:valid,2:valid,,0.0
blobstore\src\main\java\org\jclouds\blobstore\domain\internal\BlobBuilderImpl.java,378,2:valid,2:valid,,0.0
apis\openstack-nova\src\test\java\org\jclouds\openstack\nova\v2_0\compute\loaders\FindSecurityGroupOrCreateTest.java,379,2:valid,2:valid,,0.0
providers\google-compute-engine\src\main\java\org\jclouds\googlecomputeengine\features\ForwardingRuleApi.java,380,2:valid,2:valid,,0.0
core\src\main\java\org\jclouds\http\filters\BasicAuthentication.java,381,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\reference\package-info.java,382,2:valid,2:valid,,0.0
providers\ultradns-ws\src\test\java\org\jclouds\ultradns\ws\features\TrafficControllerPoolApiExpectTest.java,383,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\parse\ListOSTypesResponseTest.java,384,2:valid,2:valid,,0.0
apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookVersionFromJsonTest.java,385,2:valid,2:valid,,0.0
apis\sqs\src\main\java\org\jclouds\sqs\package-info.java,386,2:valid,2:valid,,0.0
apis\rackspace-clouddns\src\test\java\org\jclouds\rackspace\clouddns\v1\internal\BaseCloudDNSApiLiveTest.java,387,2:valid,2:valid,,0.0
apis\ec2\src\test\java\org\jclouds\ec2\compute\internal\EC2TemplateBuilderImplTest.java,388,2:valid,2:valid,,0.0
apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\TemplateApiTest.java,389,2:valid,2:valid,,0.0
