FileName,inst#,actual,predicted,error,prediction
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\binders\BindUserIdGroupPairToSourceSecurityGroupFormParamsTest.java$testUserIdGroupPair,16395,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\nirvanix\src\main\java\org\jclouds\nirvanix\sdn\config\SDNAuthRestClientModule.java$configure,16396,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\Server.java$getBootDeviceIds,16397,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\byon\src\main\java\org\jclouds\byon\internal\BYONComputeServiceAdapter.java$suspendNode,16398,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\domain\ResizeResponse.java$getResourceChangeResult,16399,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListHostsOptionsTest.java$testAllocationState,16400,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\options\ListContainerOptions.java$getDir,16401,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VirtualMachine.java$getCpuUsed,16402,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\VirtualMachine.java$getHypervisor,16403,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\ExecResponse.java$getExitStatus,16404,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\elb\src\main\java\org\jclouds\elb\domain\LoadBalancer.java$LoadBalancer,16405,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\HttpResponseException.java$setContent,16406,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\network\DhcpService.java$isEnabled,16407,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\handlers\VPDCErrorHandlerTest.java$test401MakesAuthorizationException,16408,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\main\java\org\jclouds\gogrid\binders\BindVirtualIpPortPairToQueryParams.java$BindVirtualIpPortPairToQueryParams,16409,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\test\java\org\jclouds\compute\predicates\ImagePredicatesTest.java$testUserMetadataContains,16410,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\MapToDriveInfo.java$apply,16411,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\NetworkExtendedInfo.java$getRnatAddress,16412,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\test\java\org\jclouds\elasticstack\ElasticStackClientLiveTest.java$setupClient,16413,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\CatalogItemHandler.java$characters,16414,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\blobstore\S3BlobRequestSignerTest.java$testSignPutBlob,16415,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\test\java\org\jclouds\elasticstack\ElasticStackClientLiveTest.java$testLifeCycle,16416,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\config\TerremarkVCloudRestClientModule.java$provideCreateKey,16417,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\compute\TerremarkVCloudComputeClient.java$deletePublicIpAddressesWithNoServicesAttached,16418,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\filters\QuerySignerTest.java$testFilterTwice,16419,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\ImageBuilder.java$description,16420,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\Model.java$toString,16421,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\trmk-vcloudexpress\src\test\java\org\jclouds\trmk\vcloudexpress\compute\TerremarkVCloudExpressTemplateBuilderLiveTest.java$TerremarkVCloudExpressTemplateBuilderLiveTest,16422,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Capabilities.java$isSharedTemplatesEnabled,16423,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\internal\StubS3AsyncClient.java$StubS3AsyncClient,16424,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\features\FirewallClientLiveTest.java$setupClient,16425,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\atmos\src\main\java\org\jclouds\atmos\domain\internal\DelegatingMutableContentMetadata.java$setPropertiesFromHttpHeaders,16426,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\compute\strategy\RimuHostingCreateNodeWithGroupEncodedIntoName.java$createNodeWithGroupEncodedIntoName,16427,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\JcloudsVersionTest.java$testRecognisesReleaseCandidateSnapshot,16428,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\compute\functions\InstanceToNodeMetadata.java$apply,16429,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\main\java\org\jclouds\s3\blobstore\config\S3BlobStoreContextModule.java$bindBucketLocationStrategy,16430,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\RunningInstance.java$getVirtualizationType,16431,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AWSAMIClientLiveTest.java$setupClient,16432,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\compute\options\VCloudTemplateOptionsTest.java$testNullcustomizationScript,16433,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\binders\BindGroupNamesToIndexedFormParamsTest.java$testNullIsBad,16434,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\xml\DataCenterHandler.java$startElement,16435,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\gae\src\test\java\org\jclouds\gae\ConvertToGaeRequestTest.java$testConvertRequestSetsHeaders,16436,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\ovf\DeploymentOptionSection.java$info,16437,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\options\DetachVolumeOptions.java$fromDevice,16438,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\domain\IpProtocol.java$value,16439,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\IPForwardingRule.java$getVirtualMachineDisplayName,16440,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\domain\internal\HardwareImpl.java$getHypervisor,16441,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\handlers\RedirectionRetryHandlerTest.java$test302DoesNotRetryAfterLimit,16442,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\BaseHttpCommandExecutorServiceIntegrationTest.java$testAlternateMethod,16443,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ServiceOffering.java$equals,16444,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\functions\ParseFirstJsonValueNamedTest.java$Event,16445,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\gae\src\test\java\org\jclouds\gae\AsyncGaeHttpCommandExecutorServiceIntegrationTest.java$testGetException,16446,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\concurrent\Futures.java$getFuture,16447,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\compute\strategy\CreateKeyPairPlacementAndSecurityGroupsAsNeededAndReturnRunOptionsTest.java$testCreateNewKeyPairUnlessUserSpecifiedOtherwise_importsKeyPairAndUnsetsTemplateInstructionWhenPublicKeySupplied,16448,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\rimuhosting\src\main\java\org\jclouds\rimuhosting\miro\location\RimuHostingLocationSupplier.java$RimuHostingLocationSupplier,16449,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\MapToServerInfo.java$MapToServerInfo,16450,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\functions\ParseFlavorListFromJsonResponseTest.java$testApplyInputStreamDetails,16451,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\gogrid\src\test\java\org\jclouds\gogrid\services\GridIpAsyncClientTest.java$testGetAssignedIpList,16452,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\strategy\internal\MarkersDeleteDirectoryStrategy.java$MarkersDeleteDirectoryStrategy,16453,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\main\java\org\jclouds\ec2\compute\domain\EC2HardwareBuilder.java$RequiresRootDeviceType,16454,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\config\ComputeServiceAdapterContextModule.java$get,16455,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\pcs\src\test\java\org\jclouds\mezeo\pcs\PCSAsyncClientTest.java$testDeleteFile,16456,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\BaseJettyTest.java$getTestDataSupplier,16457,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\sqs\src\test\java\org\jclouds\sqs\SQSClientLiveTest.java$testListQueues,16458,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\providers\ProviderPredicates.java$type,16459,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\Capacity.java$toString,16460,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\functions\MapToDevices.java$addBlockDevices,16461,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\PropertiesBuilder.java$limitConnectionsPerHostTo,16462,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\network\FirewallService.java$hashCode,16463,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\HttpMessage.java$equals,16464,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\SCSIDevice.java$toString,16465,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\main\java\org\jclouds\s3\domain\ObjectMetadataBuilder.java$contentMD5,16466,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\ovf\internal\BaseVirtualSystem.java$getAdditionalSections,16467,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\NovaClientLiveTest.java$blockUntilServerVerifyResize,16468,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\io\payloads\DelegatingPayload.java$hashCode,16469,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\swift\src\test\java\org\jclouds\openstack\swift\binders\BindSwiftObjectMetadataToRequestTest.java$testMustBeSwiftObject,16470,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\test\java\org\jclouds\trmk\vcloud_0_8\handlers\ParseTerremarkVCloudErrorFromHttpResponseTest.java$test401SetsAuthorizationException,16471,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\antcontrib\src\main\java\org\jclouds\tools\ant\taskdefs\compute\ComputeTask.java$getNodes,16472,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\callables\SudoAwareInitManager.java$init,16473,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudservers\src\test\java\org\jclouds\cloudservers\CloudServersAsyncClientTest.java$testRebuildServerWithImage,16474,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\options\GetOptionsTest.java$isNowExpected,16475,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\deltacloud\src\main\java\org\jclouds\deltacloud\domain\Image.java$toString,16476,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\ListUsersOptionsTest.java$testState,16477,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-s3\src\main\java\org\jclouds\aws\s3\binders\BindPartIdsAndETagsToRequest.java$bindToRequest,16478,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\ISOExtraction.java$id,16479,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\xml\VDCHandler.java$VDCHandler,16480,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\strategy\PrioritizeCredentialsFromTemplate.java$PrioritizeCredentialsFromTemplate,16481,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\ovf\VCloudHardDisk.java$limit,16482,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\drivers\jsch\src\main\java\org\jclouds\ssh\jsch\JschSshClient.java$close,16483,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\compute\AWSEC2TemplateOptions.java$unmapDeviceNamed,16484,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v2_0\suppliers\RegionIdToURIFromAccessForTypeAndVersionSupplier.java$get,16485,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\xml\ListBucketHandlerTest.java$testListMyBucketsWithDelimiterSlashAndCommonPrefixesAppsSlash,16486,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\compute\strategy\IBMSmartCloudDestroyNodeStrategy.java$destroyNode,16487,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\test\java\org\jclouds\openstack\nova\functions\ParseServerListFromJsonResponseTest.java$testApplyInputStream,16488,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\options\GetOptionsTest.java$testETagDoesntMatchAfterIfUnmodified,16489,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\main\java\org\jclouds\vcloud\domain\internal\VDCImpl.java$getStatus,16490,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\nova\src\main\java\org\jclouds\openstack\nova\domain\AbsoluteLimit.java$setName,16491,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Host.java$getZoneId,16492,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\DriveMetrics.java$getWriteRequests,16493,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\functions\internal\GleSYSTypeAdapters.java$write,16494,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\rest\internal\RestAnnotationProcessor.java$addHostIfMissing,16495,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\compute\options\EC2TemplateOptionsTest.java$testsecurityGroupsIterableStatic,16496,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\savvis-symphonyvpdc\src\test\java\org\jclouds\savvis\vpdc\features\FirewallAsyncClientTest.java$testAddFirewallRule,16497,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\json\JsonTest.java$fromValue,16498,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\UpdatePodOptionsTest.java$testEndIpStatic,16499,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\http\TransformingHttpCommandImpl.java$incrementRedirectCount,16500,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\util\ComputeServiceUtils.java$parseGroupFromName,16501,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\openstack\src\main\java\org\jclouds\openstack\keystone\v1_1\binders\BindCredentialsToJsonPayload.java$BindCredentialsToJsonPayload,16502,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\domain\internal\NetworkImpl.java$compareTo,16503,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\common\trmk\src\main\java\org\jclouds\trmk\vcloud_0_8\TerremarkVCloudPropertiesBuilder.java$defaultProperties,16504,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\main\java\org\jclouds\blobstore\internal\RequestSigningUnsupported.java$signPutBlob,16505,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\predicates\VirtualMachineRunning.java$VirtualMachineRunning,16506,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\http\functions\ParseURIFromListOrLocationHeaderIf20xTest.java$testResponseLowercaseLocationOk,16507,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\sqs\src\test\java\org\jclouds\sqs\options\CreateQueueOptionsTest.java$testNullTimeout,16508,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\test\java\org\jclouds\compute\BaseVersionedServiceLiveTest.java$setupProperties,16509,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\test\java\org\jclouds\rest\internal\RestAnnotationProcessorTest.java$testBuildTwoHeaders,16510,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\skalicloud-sdg-my\src\main\java\org\jclouds\skalicloud\SkaliCloudMalaysiaProviderMetadata.java$getId,16511,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\blobstore\src\test\java\org\jclouds\blobstore\functions\BlobNameTest.java$testMustBeBlob,16512,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\main\java\org\jclouds\compute\internal\BaseComputeService.java$rebootNode,16513,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\ibm-smartcloud\src\main\java\org\jclouds\ibm\smartcloud\domain\Address.java$equals,16514,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\GlobalOfferingAsyncClientTest.java$testCreateDiskOffering,16515,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\AddHostOptionsTest.java$testHostTagsStatic,16516,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\domain\ArchiveAllowedArguments.java$build,16517,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\main\java\org\jclouds\aws\ec2\util\TagFilters.java$dhcpOptions,16518,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\azureblob\src\main\java\org\jclouds\azureblob\config\AzureBlobRestClientModule.java$bindErrorHandlers,16519,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-ec2\src\test\java\org\jclouds\aws\ec2\services\AWSAMIClientLiveTest.java$testRegisterImageFromManifestOptions,16520,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\TemplateAsyncClientTest.java$testUpdateTemplateOptions,16521,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\ec2\src\test\java\org\jclouds\ec2\options\RegisterImageBackedByEbsOptionsTest.java$testWithDescription,16522,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\SnapshotClientLiveTest.java$checkSnapshot,16523,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\statements\login\ReplaceShadowPasswordEntryOfLoginUser.java$ReplaceShadowPasswordEntryOfLoginUser,16524,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-providers\dunkel-vcd\src\main\java\org\jclouds\dunkel\vcd\DunkelVCloudDirectorPropertiesBuilder.java$defaultProperties,16525,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\providers\aws-s3\src\test\java\org\jclouds\aws\s3\blobstore\integration\AWSS3TestInitializer.java$createLiveContext,16526,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\core\src\main\java\org\jclouds\location\predicates\LocationPredicates.java$isRegion,16527,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\options\AssociateIPAddressOptionsTest.java$testAccountInDomainIdStatic,16528,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\s3\src\test\java\org\jclouds\s3\options\CopyObjectOptionsTest.java$testNullIfETagDoesntMatch,16529,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\main\java\org\jclouds\cloudstack\domain\Template.java$getSourceTemplateId,16530,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\glesys\src\main\java\org\jclouds\glesys\options\CreateAccountOptions.java$antispamLevel,16531,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\compute\src\test\java\org\jclouds\compute\BaseTemplateBuilderLiveTest.java$osNotSupported,16532,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudwatch\src\main\java\org\jclouds\cloudwatch\domain\Datapoint.java$getSum,16533,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\gae-tweetstore-spring\src\main\java\org\jclouds\demo\tweetstore\controller\StoreTweetsController.java$apply,16534,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\sandbox-apis\sqs\src\test\java\org\jclouds\sqs\options\CreateQueueOptionsTest.java$testNoTimeout,16535,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\DomainAccountAsyncClientTest.java$testEnableAccount,16536,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\runatcloud-tweetstore\src\main\java\org\jclouds\demo\tweetstore\functions\ServiceToStoredTweetStatuses.java$apply,16537,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\ISOAsyncClientTest.java$testExtractISOOptions,16538,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\labs\virtualbox\src\main\java\org\jclouds\virtualbox\domain\RedirectRule.java$RedirectRule,16539,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\demos\tweetstore\runatcloud-tweetstore\src\main\java\org\jclouds\demo\tweetstore\taskqueue\HttpRequestTask.java$incrementRedirectCount,16540,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\vcloud\src\test\java\org\jclouds\vcloud\features\VAppTemplateAsyncClientTest.java$testmoveVAppTemplateToVDCAndRenameOptions,16541,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\apis\elasticstack\src\main\java\org\jclouds\elasticstack\domain\BlockDevice.java$BlockDevice,16542,2:valid,2:valid,,0.0
\vers\jclouds_1_4_0_rc_3\repo\skeletons\standalone-compute\src\main\java\org\jclouds\servermanager\ServerManager.java$getHardware,16543,2:valid,2:valid,,0.0
