FileName,inst#,actual,predicted,error,prediction
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\StyleClasses.java$StyleClasses,4727,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUICommand.java$queueEvent,4728,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\TobagoLabelExtensionHandler.java$applyNextHandler,4729,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\jsp\StringExpression.java$parsePropertyString,4730,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\ToolBarRendererBase.java$renderSelectOne,4731,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\ExpandedState.java$isExpanded,4732,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ComponentInfo.java$setMessages,4733,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\ToolBarCustomizer.java$isVisible,4734,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$setRenderedPartially,4735,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\RendererTypes.java$RendererTypes,4736,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\TobagoResponseStateManager.java$getState,4737,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$store,4738,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ClientProperties.java$ClientProperties,4739,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelLayoutToken.java$getPixel,4740,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\FileExtensionTag.java$setTip,4741,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$isExpanded,4742,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\CheckstyleConfigGenerator.java$createRegexpModule,4743,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\MessageUtils.java$MessageUtils,4744,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\TabChangeEvent.java$TabChangeEvent,4745,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setJobEmail,4746,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITree.java$setState,4747,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\MathUtils.java$isNotZero,4748,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java$setInline,4749,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITabGroupLayout.java$postProcessing,4750,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\util\RenderUtils.java$contains,4751,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\util\StringUtilsUnitTest.java$testEqualsIgnoreCaseAndWhitespace,4752,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$setSelected,4753,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\TobagoResponseWriter.java$writeStyleAttribute,4754,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\LocaleConverter.java$createLocale,4755,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\taglib\TagUtils.java$setTabChangeListenerMethodBinding,4756,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getServerPort,4757,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\TreeMarkedEvent.java$processListener,4758,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\NamedNode.java$getScript,4759,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\GridLayoutConstraintTag.java$setPaddingLeft,4760,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\AbstractGenerator.java$getTypes,4761,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$getSelectedAddresses,4762,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\validator\SubmittedValueLengthValidator.java$hashCode,4763,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectOneChoiceExtensionHandler.java$getSubRendererType,4764,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\InputSuggestController.java$createExtensionItem,4765,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\DateUnitTest.java$createSymbols,4766,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\SheetController.java$getLocaleList,4767,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$getImageOrDisabledImage,4768,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPage.java$setDefaultActionId,4769,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$OverviewController,4770,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\Command.java$getScript,4771,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutTokens.java$toString,4772,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\MeasureValue.java$equals,4773,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockJspWriter.java$checkError,4774,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TobagoComponentHandler.java$onComponentPopulated,4775,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$setStartStillOpen,4776,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationState.java$gotoFirst,4777,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\MimeTypeUtils.java$getMimeTypeForFile,4778,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\ClassesGenerator.java$createRenderer,4779,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockJspWriter.java$newLine,4780,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getLastAction,4781,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$initialize,4782,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TimeExtensionTag.java$setFieldId,4783,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\MessageUtils.java$getApplicationBundle,4784,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\RendererCacheKey.java$hashCode,4785,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Version.java$isVersion11,4786,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Version.java$isVersion12,4787,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setZipCode,4788,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\BankHead.java$setIntervalList,4789,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setRenderFileUploadPopup,4790,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\DateExtensionTag.java$setValue,4791,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreeSelectable.java$TreeSelectable,4792,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PartialReloadController.java$getNavigateAction,4793,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java-jsf-1.2-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardExtensionTag.java$release,4794,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyListboxExtensionTag.java$setBinding,4795,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setRenderLastName,4796,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\LogoutActionListener.java$processAction,4797,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\lifecycle\ApplyRequestValuesExecutor.java$execute,4798,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectBooleanCheckboxExtensionTag.java$setDisabled,4799,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\event\ValueBindingTabChangeListener.java$setTransient,4800,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\util\HtmlRendererUtils.java$getTobagoResponseWriter,4801,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\FilterController.java$getFilterValue,4802,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SelectedState.java$unselect,4803,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\PageRendererBase.java$decodePageState,4804,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugResponseWriterWrapper.java$endJavascript,4805,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\InputSuggestController.java$getSimpleSuggestItems,4806,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\TaglibGenerator.java$addLeafTextElement,4807,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\TaglibGenerator.java$addListeners,4808,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$endElement,4809,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\reference\DynamicTag.java$doStartTag,4810,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\model\SuggestFilterUnitTest.java$testConstants,4811,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\ComponentUtils.java$putDataAttributeWithPrefix,4812,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\MarkupConfig.java$addMarkup,4813,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\portlet\PortletUtils.java$PortletUtils,4814,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\event\ValueBindingResetInputActionListener.java$processAction,4815,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\EmailAddressConverter.java$getAsString,4816,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getId,4817,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\LoadBundleTag.java$setVar,4818,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\util\StringUtils.java$toString,4819,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\sanitizer\IgnoringSanitizer.java$sanitize,4820,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\Resource.java$getUrlForResourceAsStream,4821,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\Imports.java$addImport,4822,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ClientProperties.java$setHorizontalScrollbarWeight,4823,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\TaglibGenerator.java$addDescription,4824,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutableRendererBaseWrapper.java$getPaddingRight,4825,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\compat\FacesUtilsEL.java$setValidator,4826,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\layout\IntervalListUnitTest.java$test3Fixed,4827,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\AbstractJavaScriptTestBase.java$evalInt,4828,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ClientPropertiesKey.java$getLocale,4829,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\portlet\PortletUtils.java$isPortletApiAvailable,4830,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\AppenderModel.java$getName,4831,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Position.java$Position,4832,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\info\ActivityPhaseListener.java$getPhaseId,4833,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\SheetRenderer.java$isPure,4834,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\GridLayoutConstraintTag.java$setMaximumWidth,4835,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getFirstName,4836,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneListboxExtensionTag.java$setMarkup,4837,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\application\ActionListenerImpl.java$processAction,4838,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-theme-plugin\src\main\java\org\apache\myfaces\tobago\maven\plugin\UnPackThemeMojo.java$getThemeDescriptor,4839,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\HtmlUtils.java$appendAttribute,4840,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\ajax\api\AjaxUtils.java$removeAjaxComponent,4841,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java$add,4842,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlRendererUtil.java$writeLabelWithAccessKey,4843,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\lifecycle\TobagoLifecycle.java$render,4844,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\RendererBase.java$getPrepareRendersChildren,4845,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\AdminController.java$getMemory,4846,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigImpl.java$getDefaultValidatorInfo,4847,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\Grid.java$setOverflow,4848,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtil.java$getStyles,4849,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\convert\DurationConverterUnitTest.java$testFormat,4850,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\html\standard\standard\tag\MessagesRenderer.java$getPreferredHeight,4851,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\DateController.java$setOnce,4852,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\reference\AttributeData.java$setName,4853,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ResourceLocator.java$locateResourcesFromClasspath,4854,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$getPropertyNotNull,4855,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$getDisabledImageWithPath,4856,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigParser.java$fatalError,4857,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\compat\FacesUtils.java$getFacesContextAttributes,4858,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\ExtensionPanelTag.java$release,4859,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ThemeConfigCacheKey.java$ThemeConfigCacheKey,4860,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getIntHeader,4861,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getLocalName,4862,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\DateFormatUtils.java$getDateFormat,4863,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtil.java$getProperty,4864,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpSession.java$removeValue,4865,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeImpl.java$setRenderersConfig,4866,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$setAction,4867,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$TobagoConfigFragment,4868,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getJobEmail,4869,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutableRendererBaseWrapper.java$getMarginTop,4870,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletRequest.java$getContentLength,4871,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SelectedState.java$clearAndSelect,4872,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TimeExtensionTag.java$setRequiredMessage,4873,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\InputSuggestController.java$getSimpleValue,4874,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\taglib\component\GenericComponentTagUnitTest.java$setUp,4875,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-experimental\src\main\java\org\apache\myfaces\tobago\example\test\Tomahawk.java$setSchedule,4876,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ComponentInfo.java$isMessages,4877,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$cancelFileUpload,4878,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$setFolder,4879,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\InMemoryAddressDao.java$getAddress,4880,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\BestPracticeController.java$viewPdf,4881,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$getThemeDefinitions,4882,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getCurrentSolarObject,4883,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\FacesContextUtils.java$getOnsubmitScripts,4884,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\Grid.java$add,4885,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITextarea.java$getPlaceholder,4886,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\layout\TextAlignUnitTest.java$testConstants,4887,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$getAttributesScope,4888,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getPlaceholder,4889,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Log4jUtils.java$getFileAppender,4890,2:valid,2:valid,,0.0
obago_2_0_4\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$buildTreeModelEnd,4891,2:valid,2:valid,,0.0
