FileName,inst#,actual,predicted,error,prediction
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\CategoryModel.java$getLogger,3993,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ClassInfo.java$getSourceClass,3994,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\DateExtensionTag.java$setLabelWidth,3995,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$getSolarArrayColumnLayout,3996,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPage.java$setActionId,3997,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\util\LayoutInfo.java$parsePortions,3998,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$setDate,3999,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\RendererBaseWrapper.java$encodeEnd,4000,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\PropertyInfo.java$getShortType,4001,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Box.java$getHeight,4002,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\CategoryTree.java$createNode,4003,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\CheckstyleConfigGenerator.java$addAttributes,4004,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$popupFileUpload,4005,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\TobagoBodyTag.java$getBodyContentStr,4006,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Node.java$nextSibling,4007,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$addTreeMarkedListener,4008,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\AttributeHandler.java$setConverter,4009,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\SheetController.java$getSolarArray3,4010,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\reference\SimpleBean.java$getNumber,4011,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\SecretSessionListener.java$sessionCreated,4012,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpSession.java$isNew,4013,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\util\StringUtils.java$toString,4014,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ClassInfo.java$ClassInfo,4015,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\TobagoRenderKit.java$Key,4016,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ClientConfigPhaseListener.java$beforePhase,4017,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockServletContext.java$getServletContextName,4018,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\StyleHandler.java$applyNextHandler,4019,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Upload.java$setFile,4020,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\TagInfo.java$setComponentFamily,4021,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java$setLabelWidth,4022,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ServerInfo.java$getSystemProperties,4023,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Wizard.java$getPreviousStep,4024,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\FacesConfigGenerator.java$compare,4025,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getIcq,4026,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\util\FacetUtilsUnitTest.java$testDropDownMenu,4027,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\taglib\TagUtils.java$setActionMethodBinding,4028,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\compat\FacesUtilsEL.java$getExpressionString,4029,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\ClassesGenerator.java$createRenderer,4030,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\layout\MathUtilsUnitTest.java$testAdjust,4031,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ComponentInfo.java$isInvokeOnComponent,4032,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\clientConfig\ClientConfigController.java$getLocalizedTheme,4033,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeImpl.java$resolveFallbacks,4034,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyShuttleExtensionTag.java$setLabelWidth,4035,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\TaglibGenerator.java$getInterfaceDeclaration,4036,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\SelectBooleanCheckboxBean.java$setRequired2,4037,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SortActionSourceRule.java$applyMetadata,4038,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeData.java$buildTreeModelBegin,4039,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Immediate.java$getSelectItems,4040,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getJobTitle,4041,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\validator\SubmittedValueLengthValidator.java$restoreState,4042,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$getToolbarIconSize,4043,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\CantorInterval.java$subtract,4044,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\FilterController.java$getFilterValue,4045,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\compat\FacesUtilsEL.java$createExpressionOrBinding,4046,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\validator\SubmittedValueLengthValidator.java$equals,4047,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\UserAgent.java$UserAgent,4048,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\component\UIViewRoot.java$processDecodes,4049,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\Reload.java$tick,4050,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\util\Slf4jLogger.java$fatalError,4051,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\WizardStep.java$setTitle,4052,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\Node.java$setParent,4053,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\TimeExtensionTag.java$setTabIndex,4054,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ResourceManagerUtils.java$getBlankPage,4055,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITree.java$setState,4056,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\ValueBindingTabChangeListener.java$isTransient,4057,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java$setTip,4058,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpServletResponse.java$setStatus,4059,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\Resource.java$openConnection,4060,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TreeMenuNodeRenderer.java$encodeEnd,4061,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$isSelected,4062,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\AdminController.java$getUpdateMemory,4063,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\MiscCacheKey.java$toString,4064,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ResourceManagerImpl.java$toString,4065,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\Planet.java$getTimeOfCirculation,4066,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\SolarObject.java$getTree,4067,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\bean\ResourceMap.java$put,4068,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\MethodExpressionTreeSelectedListener.java$setTransient,4069,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java-jsf-1.2-todo\org\apache\myfaces\tobago\internal\taglib\component\WizardTrainTag.java$doStartTag,4070,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java$subtract,4071,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$store,4072,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SheetFilter.java$hashCode,4073,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\context\ThemeBuilder.java$addTheme,4074,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\AutoSuggestItem.java$getNextFocusId,4075,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\CheckstyleConfigGenerator.java$configure,4076,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\MenuCheckboxExtensionTag.java$setRendered,4077,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TreeMenuNodeRenderer.java$encodeIcon,4078,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponse.java$getWriter,4079,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\ajax\AjaxNavigationState.java$addFacesMessages,4080,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIPopup.java$isSubmitted,4081,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectManyListboxExtensionTag.java$setRendered,4082,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-data\src\main\java\org\apache\myfaces\tobago\example\data\NamedNode.java$getName,4083,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\overview\OverviewController.java$compare,4084,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\SelectItemModel.java$getFour,4085,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\TobagoResponseWriter.java$writeIdAttribute,4086,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\ContentSecurityPolicy.java$getValue,4087,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-theme-plugin\src\main\java\org\apache\myfaces\tobago\maven\plugin\UnPackThemeMojo.java$getThemeDescriptor,4088,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$isRenderDayOfBirth,4089,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutComponentRendererBase.java$getBorderBottom,4090,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Layout.java$setHeight,4091,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeImpl.java$getFallbackList,4092,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\TreeSelectedEvent.java$isOldSelected,4093,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\component\ComponentUtil.java$getAttribute,4094,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeData.java$setVar,4095,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectBooleanCheckbox.java$validateValue,4096,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-test\src\main\java\org\apache\myfaces\tobago\example\test\TomahawkInputHtml.java$setInputHtml,4097,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\layout\Interval.java$Interval,4098,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java$setMarkup,4099,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIFile.java$addErrorMessage,4100,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$startDocument,4101,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\StyleHandler.java$onComponentCreated,4102,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\info\Activity.java$getAjaxRequest,4103,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeData.java$getVar,4104,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$getRequest,4105,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigFragment.java$getContentSecurityPolicy,4106,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$setUploadedFile,4107,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Picture.java$getContent,4108,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIWizard.java$isAllowJumpForward,4109,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\ComponentAttributeUtils.java$ComponentAttributeUtils,4110,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\component\UISheetUnitTest.java$testFirstRowIndexOfLastPage,4111,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\ResponseWriterBuffer.java$flushBuffer,4112,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$getCity,4113,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$nodeStateId,4114,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\layout\MeasureUnitTest.java$testMaxList,4115,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeNode.java$setHasNextSibling,4116,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\FacesEventWrapper.java$getPhaseId,4117,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\layout\MathUtilsUnitTest.java$testAdjust133,4118,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\FacesContextWrapper.java$addMessage,4119,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Box.java$getLeft,4120,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TreeMenuRenderer.java$setRendererTypeForCommandsAndNodes,4121,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\application\LabelValueExpressionFacesMessage.java$LabelValueExpressionFacesMessage,4122,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\InExtensionTag.java$setTabIndex,4123,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-theme\tobago-theme-scarborough\src\main\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\tag\TreeDataRenderer.java$decode,4124,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\SelectItem.java$setImage,4125,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Dimension.java$getHeight,4126,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\webapp\TobagoResponseWriterUnitTest.java$testURIAttribute,4127,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\extension\SelectManyShuttleExtensionHandler.java$getSubRendererType,4128,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java$getComponent,4129,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\PageDeclarationLanguageBean.java$isFacelets,4130,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SupportsMarkupRule.java$SupportsMarkupMapper,4131,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterWrapper.java$writeAttribute,4132,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\internal\lifecycle\TobagoLifecycle.java$TobagoLifecycle,4133,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockPageContext.java$getAttribute,4134,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\extension\SelectOneRadioExtensionTag.java$setRequiredMessage,4135,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\Address.java$setDayOfBirth,4136,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIMediator.java$broadcast,4137,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PercentLayoutToken.java$PercentLayoutToken,4138,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\TobagoDemoController.java$resetSession,4139,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$cancel,4140,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$getLanguage,4141,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-addressbook-cdi\src\main\java\org\apache\myfaces\tobago\example\addressbook\web\Controller.java$getLanguages,4142,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-tool\tobago-theme-plugin\src\main\java\org\apache\myfaces\tobago\maven\plugin\AbstractThemeMojo.java$getIncludes,4143,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\Style.java$getPosition,4144,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\event\ValueBindingTabChangeListener.java$saveState,4145,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\jsp\TagConverter.java$convertMatch,4146,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\model\MixedTreeModel.java$onEncodeBegin,4147,2:valid,2:valid,,0.0
obago_2_0_0_alpha_2\repo\tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeImpl.java$toString,4148,2:valid,2:valid,,0.0
