FileName,inst#,actual,predicted,error,prediction
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeListboxTagDeclaration.java,663,2:valid,2:valid,,0.015
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ColumnTagDeclaration.java,664,2:valid,2:valid,,0.163
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\LinkInsideCommandRenderer.java,665,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\Attributes.java,666,1:bugged,2:valid,+,0.409
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SelectItemTagDeclaration.java,667,1:bugged,2:valid,+,0.013
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\PanelRendererBase.java,668,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SynchronizeNavigationPhaseListener.java,669,1:bugged,2:valid,+,0.004
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ForEachController.java,670,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIOperation.java,671,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\CssItem.java,672,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\BoxController.java,673,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SheetPageCommandRenderer.java,674,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeResource.java,675,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\PopupTagDeclaration.java,676,2:valid,2:valid,,0.021
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\StarsController.java,677,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\event\TreeExpansionListener.java,678,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\JndiUtils.java,679,2:valid,2:valid,,0.022
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SeparatorTagDeclaration.java,680,2:valid,2:valid,,0.007
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasRowLayout.java,681,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ValidationJsr303Controller.java,682,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\context\TobagoMessageBundle.java,683,2:valid,2:valid,,0.002
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\css\CustomClass.java,684,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\DynamicPanel3Controller.java,685,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\bestpractice\ToolBarCustomizer.java,686,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\HtmlResponseWriter.java,687,1:bugged,2:valid,+,0.04
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ConversationController.java,688,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISeparator.java,689,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsFocus.java,690,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\NumberUtils.java,691,1:bugged,2:valid,+,0.017
tobago-core\src\main\java\org\apache\myfaces\tobago\component\Facets.java,692,2:valid,2:valid,,0.026
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigParser.java,693,1:bugged,2:valid,+,0.288
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\FixCharacterEncodingFilter.java,694,2:valid,2:valid,,0.013
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\GridLayoutConstraintTagDeclaration.java,695,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\GridLayoutConstraintHandler.java,696,1:bugged,2:valid,+,0.135
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\ComponentInfo.java,697,1:bugged,2:valid,+,0.151
tobago-core\src\main\java\org\apache\myfaces\tobago\event\TabChangeSource2.java,698,2:valid,2:valid,,0.035
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\AjaxSpecialCharacterController.java,699,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\TobagoGeneratorException.java,700,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\MarkupLanguageAttributes.java,701,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\AbstractGenerator.java,702,2:valid,2:valid,,0.102
tobago-core\src\main\java\org\apache\myfaces\tobago\context\Capability.java,703,2:valid,2:valid,,0.002
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ApiController.java,704,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\event\ResetInputActionListener.java,705,2:valid,2:valid,,0.011
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TreeIconRenderer.java,706,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\model\SelectedState.java,707,2:valid,2:valid,,0.038
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SortActionSourceRule.java,708,2:valid,1:bugged,+,0.514
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TreeRenderer.java,709,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TreeLabelRenderer.java,710,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\ValidatorTag.java,711,2:valid,2:valid,,0.014
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasTabChangeListenerType.java,712,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\LabelLayout.java,713,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\BootstrapUtils.java,714,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\exception\TobagoException.java,715,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugResponseWriterWrapper.java,716,1:bugged,2:valid,+,0.02
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\FormTagDeclaration.java,717,2:valid,2:valid,,0.005
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\ResourceEntry.java,718,2:valid,2:valid,,0.002
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SeparatorRenderer.java,719,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\SheetTestController.java,720,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasTip.java,721,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Orientation.java,722,2:valid,2:valid,,0.001
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\OldLinksServlet.java,723,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ManifestEntry.java,724,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\PartUtils.java,725,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\TreeMenuRenderer.java,726,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CommandNodeFactory.java,727,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SheetSortingController.java,728,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\component\InputSuggest.java,729,2:valid,2:valid,,0.001
tobago-example\tobago-example-blank\src\main\java\org\apache\myfaces\tobago\example\blank\Hello.java,730,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsFixed.java,731,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SplitLayoutRenderer.java,732,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\OutInsideInRenderer.java,733,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectOneRadio.java,734,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\event\SheetStateChangeEvent.java,735,2:valid,2:valid,,0.007
tobago-core\src\test\java\org\apache\myfaces\tobago\internal\mock\servlet\MockHttpSession.java,736,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\TobagoResponseWriter.java,737,1:bugged,1:bugged,,0.648
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasValueChangeListener.java,738,2:valid,2:valid,,0.003
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\SheetStateChangeSourceRule.java,739,2:valid,2:valid,,0.472
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeLabelTagDeclaration.java,740,2:valid,2:valid,,0.005
tobago-core\src\test\java\org\apache\myfaces\tobago\context\UserAgentUnitTest.java,741,2:valid,2:valid,,0.021
tobago-example\tobago-example-demo\src\test\java\org\apache\myfaces\tobago\example\demo\qunit\SeleniumBase.java,742,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\ManifestReader.java,743,2:valid,2:valid,,0.032
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\behavior\AttachedListStateWrapper.java,744,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\processor\FacesConfigGenerator.java,745,2:valid,2:valid,,0.093
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasPlaceholder.java,746,2:valid,2:valid,,0.022
tobago-core\src\test\java\org\apache\myfaces\tobago\internal\util\JsonUtilsUnitTest.java,747,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SelectOneChoiceInsideInRenderer.java,748,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUICollapsiblePanel.java,749,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\UIComponentTagAttribute.java,750,2:valid,2:valid,,0.026
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIDate.java,751,2:valid,2:valid,,0.056
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\SpanTagDeclaration.java,752,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\PanelRenderer.java,753,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\DateTagDeclaration.java,754,1:bugged,2:valid,+,0.215
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\UniversalLoggingInfo.java,755,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SelectOneRadioController.java,756,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUILink.java,757,1:bugged,2:valid,+,0.002
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ConvertDateTimeTagDeclaration.java,758,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\BoxTagDeclaration.java,759,2:valid,2:valid,,0.015
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\ColumnRenderer.java,760,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\SelectItemUtils.java,761,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\DateController.java,762,1:bugged,2:valid,+,0.012
tobago-core\src\main\java\org\apache\myfaces\tobago\model\AutoSuggestItem.java,763,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\FileRenderer.java,764,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\model\SortableByApplication.java,765,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ObjectTagDeclaration.java,766,1:bugged,2:valid,+,0.008
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsDraggable.java,767,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasImage.java,768,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SectionRenderer.java,769,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIInput.java,770,2:valid,2:valid,,0.45
tobago-core\src\main\java\org\apache\myfaces\tobago\event\PageActionEvent.java,771,2:valid,2:valid,,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\SegmentMeasureList.java,772,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\ColumnNodeTagDeclaration.java,773,2:valid,2:valid,,0.016
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\AttributeController.java,774,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\util\HtmlWriterHelperUnitTest.java,775,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\TabChangeSourceRule.java,776,2:valid,2:valid,,0.426
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\ResponseWriterBuffer.java,777,2:valid,2:valid,,0.004
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeMenuTagDeclaration.java,778,2:valid,2:valid,,0.02
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\HasLabelWidth.java,779,2:valid,2:valid,,0.003
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUITreeSelect.java,780,2:valid,2:valid,,0.08
tobago-core\src\main\java\org\apache\myfaces\tobago\event\ResetFormActionListener.java,781,2:valid,2:valid,,0.004
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\StarsTagDeclaration.java,782,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\renderkit\css\TobagoClassUnitTest.java,783,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUISelectBoolean.java,784,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CantorInterval.java,785,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\layout\JustifyContent.java,786,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\NavigationNode.java,787,2:valid,2:valid,,0.016
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\behavior\AttachedStateWrapper.java,788,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\TreeSelectTagDeclaration.java,789,2:valid,2:valid,,0.018
tobago-core\src\main\java\org\apache\myfaces\tobago\application\LabelValueExpressionFacesMessage.java,790,2:valid,2:valid,,0.003
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\HttpPartWrapper.java,791,2:valid,2:valid,,0.0
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\SimpleTag.java,792,2:valid,2:valid,,0.008
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\BehaviorTestController.java,793,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\StyleTagDeclaration.java,794,2:valid,2:valid,,0.133
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\CurrentValueController.java,795,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\LabelRenderer.java,796,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\webapp\SecretSessionListener.java,797,1:bugged,2:valid,+,0.001
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\renderkit\renderer\SelectOneChoiceRenderer.java,798,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\event\TreeExpansionEvent.java,799,2:valid,2:valid,,0.02
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\test\HiddenController.java,800,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\context\ThemeScript.java,801,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIProgress.java,802,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\ConvertDateTimeHandler.java,803,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\info\ActivityList.java,804,2:valid,2:valid,,0.017
tobago-core\src\main\java\org\apache\myfaces\tobago\model\AutoSuggestExtensionItem.java,805,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\declaration\IsDefaultCommand.java,806,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\renderkit\LabelWithAccessKeyUnitTest.java,807,2:valid,2:valid,,0.004
tobago-core\src\main\java\org\apache\myfaces\tobago\lifecycle\SecretPhaseListener.java,808,1:bugged,2:valid,+,0.019
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SelectManyShuttleController.java,809,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\InputSuggestController.java,810,2:valid,2:valid,,0.0
tobago-core\src\test\java\org\apache\myfaces\tobago\internal\config\TobagoConfigMergingUnitTest.java,811,2:valid,2:valid,,0.03
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\util\StyleRenderUtils.java,812,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\config\TobagoConfigVersion.java,813,1:bugged,2:valid,+,0.107
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\component\AbstractUIColumnNode.java,814,2:valid,2:valid,,0.004
tobago-tool\tobago-tool-apt\src\main\java\org\apache\myfaces\tobago\apt\generate\PropertyInfo.java,815,2:valid,2:valid,,0.066
tobago-core\src\main\java\org\apache\myfaces\tobago\internal\taglib\component\MetaTagDeclaration.java,816,2:valid,2:valid,,0.0
tobago-example\tobago-example-demo\src\main\java\org\apache\myfaces\tobago\example\demo\SelectItemModel.java,817,2:valid,2:valid,,0.0
tobago-core\src\main\java\org\apache\myfaces\tobago\facelets\DefaultResourceResolver.java,818,2:valid,2:valid,,0.005
tobago-tool\tobago-tool-annotation\src\main\java\org\apache\myfaces\tobago\apt\annotation\Markup.java,819,2:valid,2:valid,,0.0
