FileName,inst#,actual,predicted,error,prediction
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletRequestWrapper.java$getRequestedSessionId,3284,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleDataDictionnary.java$getDataLength,3285,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ListActionSupport.java$getPageSize,3286,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRelation.java$toString,3287,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\DefaultWebRequest.java$getResponseContext,3288,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$findRecord,3289,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletSessionWrapper.java$invalidate,3290,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\StringUtils.java$replace,3291,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\FlexDivTag.java$getBean,3292,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\LoginAction.java$doLogin,3293,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabase.java$getUpdateTimestamp,3294,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\test\java\org\apache\empire\db\codegen\CodeGenAppTest.java$cleanup,3295,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$getDataType,3296,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\ws\records\EmployeeRecord.java$isValid,3297,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\db\SampleDB.java$Employees,3298,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadColumnTag.java$setColspan,3299,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\WriterService.java$getRecordClassName,3300,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\InputControlComponent.java$getAccesskey,3301,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$getPhoneNumber,3302,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\InputControlManager.java$getLabelComponentClass,3303,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\ListPageElement.java$set,3304,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$setSalutation,3305,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$getTextProvider,3306,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\CompanyDB.java$Data,3307,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBReader.java$DBReader,3308,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\InputControl.java$hasFormatOption,3309,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleRequest.java$getRequestContext,3310,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\LinkTag.java$getLinkValue,3311,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Attributes.java$getName,3312,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordActionSupport.java$setLoadBeforeDelete,3313,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableRowTag.java$setCurrentClass,3314,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\EmpireTagSupport.java$resetParams,3315,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCmdParam.java$addSQL,3316,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableDataTag.java$setBgcolor,3317,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actiontypes\Action.java$getUser,3318,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleSession.java$init,3319,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\DBCommandTest.java$isReadOnly,3320,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ActionError.java$clear,3321,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadRowTag.java$doStartTag,3322,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumnExpr.java$getAttribute,3323,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBSQLScript.java$DBSQLScript,3324,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\RecordFormActionSupport.java$loadFormData,3325,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\TableHeadRowTag.java$setColumnStyle,3326,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleSession.java$getUser,3327,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletContextWrapper.java$getRealPath,3328,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleConfig.java$getDatabaseProvider,3329,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBDecodeExpr.java$addSQL,3330,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlserver\DBDatabaseDriverMSSQL.java$setDatabaseName,3331,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\pages\EmployeeListPage.java$getDepartment,3332,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTable.java$addIndex,3333,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-advanced\src\main\java\org\apache\empire\samples\db\advanced\SampleAdvConfig.java$initLogging,3334,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\util\FileUtils.java$getFileFromPackage,3335,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\EmployeeListAction.java$setDepartment,3336,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$setRetired,3337,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlite\DBDatabaseDriverSQLite.java$getResultValue,3338,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\RadioButtonTag.java$resetParams,3339,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleRequest.java$getConnection,3340,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBClobData.java$getLength,3341,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$FormDefaultRenderWrapper,3342,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\xml\XMLConfiguration.java$init,3343,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\InputControlComponent.java$getId,3344,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumnExpr.java$likeLower,3345,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\ErrorType.java$ErrorType,3346,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ListActionSupport.java$getListPropertyName,3347,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBAliasExpr.java$addSQL,3348,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$having,3349,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$TableHeadColumnLinkDisabledClass,3350,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\objects\EmployeeSearchFilter.java$getDepartmentId,3351,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleApplication.java$getDatabaseDriver,3352,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-advanced\src\main\java\org\apache\empire\samples\db\advanced\SampleAdvApp.java$insertEmployee,3353,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBValueExpr.java$DBValueExpr,3354,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\components\SelectTag.java$getOptionList,3355,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTableColumn.java$getRecordDefaultValue,3356,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\CheckboxTag.java$setChecked,3357,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\SampleRequest.java$getApplication,3358,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\action\WebAction.java$addFieldError,3359,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleUser.java$setPassword,3360,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCommand.java$removeJoinsOn,3361,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanProperty.java$isReadOnly,3362,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBReader.java$open,3363,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleDataDictionnary.java$checkMapping,3364,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\xml\XMLWriter.java$normalize,3365,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\hsql\DBDatabaseDriverHSql.java$getSQLPhrase,3366,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\Attributes.java$size,3367,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\db\SampleDB.java$Employees,3368,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\struts2\websample\ws\records\EmployeeRecord.java$getDepartments,3369,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ListActionSupport.java$ListActionSupport,3370,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\sqlserver\DBDatabaseDriverMSSQL.java$getDDLScript,3371,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\LinkTag.java$LinkTag,3372,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\CheckboxInputControl.java$createInputComponents,3373,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\DBCommandTest.java$addXml,3374,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\db\IntegerTest.java$SampleTable,3375,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRowSet.java$prepareInitRecord,3376,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\exceptions\FieldIsReadOnlyException.java$FieldIsReadOnlyException,3377,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\ControlComponent.java$getFormat,3378,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-advanced\src\main\java\org\apache\empire\samples\db\advanced\SampleAdvApp.java$insertDepartment,3379,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\pages\SamplePage.java$getDatabase,3380,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletContextWrapper.java$setAttribute,3381,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-codegen\src\main\java\org\apache\empire\db\codegen\CodeGenWriter.java$generateCodeFiles,3382,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleConfig.java$getDataSourceName,3383,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleUtils.java$getManagedBean,3384,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\MenuTag.java$setActionItem,3385,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletRequestWrapper.java$isUserInRole,3386,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$setRecord,3387,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\EmployeeListAction.java$setDateOfBirth,3388,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabaseDriver.java$prepareStatement,3389,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCombinedCmd.java$getParamValues,3390,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\db\records\EmployeeRecord.java$getFieldOptions,3391,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\client\EmployeeServiceClient.java$saveEmployee,3392,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$InputWrapperClass,3393,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\portlet\PortletRequestWrapper.java$getSessionContext,3394,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\expr\column\DBDecodeExpr.java$getFunctionName,3395,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\common\Employee.java$setRetired,3396,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-basic\src\main\java\org\apache\empire\samples\db\SampleBean.java$setEmployeeId,3397,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRelation.java$getDatabase,3398,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\DefaultWebRequest.java$init,3399,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\action\WebAction.java$dispose,3400,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\data\bean\BeanRecordProxy.java$isModified,3401,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\derby\DBDatabaseDriverDerby.java$getDatabaseName,3402,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\xml\XMLUtil.java$findFirstChild,3403,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\EmpireValueTagSupport.java$getFullPropertyName,3404,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\InputControl.java$getInputComponent,3405,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\DateUtilsTest.java$testFormatMonthIntLocaleBoolean,3406,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\commons\ObjectUtils.java$convert,3407,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ActionError.java$getErrorMessage,3408,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\html\DefaultHtmlTagDictionary.java$PagerForwardTextDisabled,3409,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecord.java$setBeanValue,3410,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\EmpireTagSupport.java$getTranslationFromKey,3411,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actiontypes\Action.java$loginRequired,3412,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCombinedCmd.java$isValid,3413,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\controls\TextAreaInputControl.java$createInputComponents,3414,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\test\java\org\apache\empire\commons\OptionsTest.java$testAddOptionEntry,3415,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBTable.java$createRecord,3416,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBCombinedCmd.java$getDatabase,3417,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\controls\PasswordInputControl.java$getMinPasswordLength,3418,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\db\records\DepartmentRecord.java$DepartmentRecord,3419,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\actionsupport\ActionBase.java$getRecordKeyFromString,3420,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-advanced\src\main\java\org\apache\empire\samples\db\advanced\SampleAdvApp.java$commandParamsSample,3421,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\DBDatabaseDriverOracle.java$getDDLScript,3422,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\utils\TagEncodingHelper.java$setValue,3423,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\oracle\OracleDDLGenerator.java$createSequence,3424,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\components\InputControlComponent.java$setLabelStyle,3425,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumn.java$getDatabase,3426,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actions\EmployeeListAction.java$getSearchInfo,3427,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pageelements\BeanListPageElement.java$setSecondarySortOrder,3428,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\postgresql\DBDatabaseDriverPostgreSQL.java$getConvertPhrase,3429,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecordData.java$getBoolean,3430,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\PageDefinition.java$getRedirect,3431,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-cxf\src\main\java\org\apache\empire\samples\cxf\wssample\server\SampleConfig.java$setDatabaseProvider,3432,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBDatabaseDriver.java$getSQLDateTimeString,3433,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBRecord.java$getKeyColumns,3434,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\web\servlet\ServletResponseWrapper.java$addCookie,3435,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-struts2\src\main\java\org\apache\empire\struts2\jsp\tags\RadioButtonTag.java$setOnchange,3436,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\web\SampleUtils.java$releaseConnection,3437,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-jsf2\src\main\java\org\apache\empire\jsf2\pages\PageELResolver.java$setValue,3438,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-spring\src\main\java\org\apache\empire\samples\spring\support\EmpireDaoSupport.java$openReader,3439,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\DBColumnExpr.java$getTitle,3440,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-struts2\src\main\java\org\apache\empire\struts2\websample\web\actiontypes\BeanDetailAction.java$doDelete,3441,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db-examples\empire-db-example-jsf2\src\main\java\org\apache\empire\jsf2\websample\db\SampleTable.java$getLocale,3442,2:valid,2:valid,,0.0
vers\apache_empire_db_2_4_1\repo\empire-db\src\main\java\org\apache\empire\db\exceptions\DatabaseNotOpenException.java$DatabaseNotOpenException,3443,2:valid,2:valid,,0.0
