FileName,inst#,actual,predicted,error,prediction
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmWrapper.java,772,2:valid,2:valid,,0.003
tika-eval\src\main\java\org\apache\tika\eval\XMLErrorLogUpdater.java,773,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\mbox\MboxParser.java,774,2:valid,1:bugged,+,0.533
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WordExtractor.java,775,2:valid,2:valid,,0.308
tika-parsers\src\test\java\org\apache\tika\parser\image\TiffParserTest.java,776,2:valid,2:valid,,0.01
tika-parsers\src\test\java\org\apache\tika\parser\sentiment\SentimentAnalysisParserTest.java,777,2:valid,2:valid,,0.002
tika-server\src\main\java\org\apache\tika\server\URLEnabledInputStreamFactory.java,778,2:valid,2:valid,,0.012
tika-batch\src\main\java\org\apache\tika\util\ClassLoaderUtil.java,779,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\parser\ParserFactory.java,780,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\fs\FSDocumentSelector.java,781,2:valid,2:valid,,0.006
tika-server\src\test\java\org\apache\tika\server\MetadataResourceTest.java,782,2:valid,2:valid,,0.01
tika-core\src\main\java\org\apache\tika\sax\StandardsExtractingContentHandler.java,783,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\fs\RecursiveParserWrapperFSConsumer.java,784,2:valid,2:valid,,0.02
tika-eval\src\main\java\org\apache\tika\eval\reports\XSLXCellFormatter.java,785,2:valid,2:valid,,0.0
tika-eval\src\main\java\org\apache\tika\eval\ExtractProfiler.java,786,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESContentHandler.java,787,2:valid,2:valid,,0.043
tika-parsers\src\main\java\org\apache\tika\parser\image\ICNSParser.java,788,2:valid,2:valid,,0.038
tika-batch\src\main\java\org\apache\tika\batch\fs\FSListCrawler.java,789,2:valid,2:valid,,0.009
tika-core\src\main\java\org\apache\tika\utils\XMLReaderUtils.java,790,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\concurrent\SimpleThreadPoolExecutor.java,791,2:valid,2:valid,,0.197
tika-parsers\src\main\java\org\apache\tika\parser\crypto\Pkcs7Parser.java,792,2:valid,2:valid,,0.014
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\NameEntityExtractor.java,793,2:valid,2:valid,,0.126
tika-example\src\test\java\org\apache\tika\example\ContentHandlerExampleTest.java,794,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\fork\ForkProxy.java,795,2:valid,2:valid,,0.0
tika-core\src\test\java\org\apache\tika\detect\MagicDetectorTest.java,796,2:valid,2:valid,,0.004
tika-batch\src\main\java\org\apache\tika\batch\fs\FSProperties.java,797,2:valid,2:valid,,0.0
tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java,798,2:valid,2:valid,,0.001
tika-parsers\src\test\java\org\apache\tika\detect\TestContainerAwareDetector.java,799,2:valid,1:bugged,+,0.54
tika-parsers\src\test\java\org\apache\tika\parser\RecursiveParserWrapperTest.java,800,2:valid,2:valid,,0.005
tika-core\src\main\java\org\apache\tika\exception\EncryptedDocumentException.java,801,2:valid,2:valid,,0.002
tika-server\src\main\java\org\apache\tika\server\DefaultInputStreamFactory.java,802,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\journal\TEIDOMParser.java,803,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\parser\multiple\SupplementingParser.java,804,2:valid,2:valid,,0.004
tika-parsers\src\test\java\org\apache\tika\parser\pdf\PDFParserTest.java,805,2:valid,2:valid,,0.369
tika-core\src\main\java\org\apache\tika\sax\xpath\MatchingContentHandler.java,806,2:valid,2:valid,,0.003
tika-core\src\main\java\org\apache\tika\config\Field.java,807,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\metadata\Photoshop.java,808,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\mail\MailUtil.java,809,2:valid,2:valid,,0.0
tika-core\src\test\java\org\apache\tika\config\ParamTest.java,810,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\dbf\DBFReader.java,811,2:valid,2:valid,,0.265
tika-server\src\main\java\org\apache\tika\server\writer\TarWriter.java,812,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WP5DocumentAreaExtractor.java,813,2:valid,2:valid,,0.003
tika-core\src\main\java\org\apache\tika\parser\AbstractEncodingDetectorParser.java,814,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetMatch.java,815,2:valid,2:valid,,0.028
tika-batch\src\test\java\org\apache\tika\batch\CommandLineParserBuilderTest.java,816,2:valid,2:valid,,0.005
tika-app\src\main\java\org\apache\tika\cli\BatchCommandLineBuilder.java,817,2:valid,2:valid,,0.179
tika-core\src\main\java\org\apache\tika\sax\ContentHandlerFactory.java,818,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\executable\MachineMetadata.java,819,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\parser\digest\InputStreamDigester.java,820,2:valid,2:valid,,0.0
tika-example\src\main\java\org\apache\tika\example\LuceneIndexer.java,821,2:valid,2:valid,,0.005
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\RelationshipsManager.java,822,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\AbstractPOIContainerExtractionTest.java,823,2:valid,2:valid,,0.005
tika-core\src\test\java\org\apache\tika\sax\SerializerTest.java,824,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\concurrent\ConfigurableThreadPoolExecutor.java,825,2:valid,2:valid,,0.144
tika-core\src\test\java\org\apache\tika\parser\ParameterizedParserTest.java,826,2:valid,2:valid,,0.005
tika-parsers\src\main\java\org\apache\tika\parser\xml\ElementMetadataHandler.java,827,2:valid,2:valid,,0.005
tika-core\src\main\java\org\apache\tika\mime\Magic.java,828,2:valid,2:valid,,0.004
tika-eval\src\main\java\org\apache\tika\eval\batch\EvalConsumersBuilder.java,829,2:valid,2:valid,,0.0
tika-example\src\main\java\org\apache\tika\example\MetadataAwareLuceneIndexer.java,830,2:valid,2:valid,,0.012
tika-core\src\test\java\org\apache\tika\fork\ForkParserTikaBinTest.java,831,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\utils\DataURISchemeParserTest.java,832,2:valid,2:valid,,0.002
tika-core\src\main\java\org\apache\tika\metadata\XMP.java,833,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\sax\xpath\AttributeMatcher.java,834,2:valid,2:valid,,0.0
tika-xmp\src\main\java\org\apache\tika\xmp\convert\OpenDocumentConverter.java,835,2:valid,2:valid,,0.002
tika-eval\src\main\java\org\apache\tika\eval\batch\ExtractProfilerBuilder.java,836,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WordPerfectParser.java,837,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\gdal\GDALParser.java,838,2:valid,2:valid,,0.05
tika-parsers\src\main\java\org\apache\tika\parser\chm\ChmParser.java,839,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\code\SourceCodeParser.java,840,2:valid,2:valid,,0.075
tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java,841,2:valid,2:valid,,0.031
tika-parsers\src\main\java\org\apache\tika\parser\font\AdobeFontMetricParser.java,842,2:valid,2:valid,,0.029
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\GeoParser.java,843,2:valid,2:valid,,0.432
tika-parsers\src\test\java\org\apache\tika\parser\image\ImageMetadataExtractorTest.java,844,2:valid,2:valid,,0.011
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLExtractor.java,845,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\image\xmp\XMPPacketScanner.java,846,2:valid,2:valid,,0.014
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xps\XPSPageContentHandler.java,847,2:valid,2:valid,,0.0
tika-server\src\main\java\org\apache\tika\server\resource\RecursiveMetadataResource.java,848,2:valid,2:valid,,0.008
tika-core\src\main\java\org\apache\tika\parser\EmptyParser.java,849,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESParser.java,850,2:valid,2:valid,,0.028
tika-eval\src\main\java\org\apache\tika\eval\db\JDBCUtil.java,851,2:valid,2:valid,,0.0
tika-eval\src\main\java\org\apache\tika\eval\tokens\AlphaIdeographFilterFactory.java,852,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\PartHandler.java,853,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\xml\HyperlinkHandler.java,854,2:valid,2:valid,,0.239
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\xml\XML2003ParserTest.java,855,2:valid,2:valid,,0.221
tika-server\src\main\java\org\apache\tika\server\TikaServerParseExceptionMapper.java,856,2:valid,2:valid,,0.007
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmItspHeader.java,857,2:valid,2:valid,,0.002
tika-eval\src\main\java\org\apache\tika\eval\tokens\AnalyzerManager.java,858,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\io\TikaInputStream.java,859,2:valid,2:valid,,0.229
tika-parsers\src\main\java\org\apache\tika\parser\mp3\ID3v1Handler.java,860,2:valid,2:valid,,0.014
tika-langdetect\src\test\java\org\apache\tika\langdetect\LanguageDetectorTest.java,861,2:valid,2:valid,,0.018
tika-batch\src\main\java\org\apache\tika\batch\fs\StreamOutRPWFSConsumer.java,862,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\io\TailStream.java,863,2:valid,2:valid,,0.001
tika-parsers\src\test\java\org\apache\tika\parser\jdbc\SQLite3ParserTest.java,864,2:valid,2:valid,,0.034
tika-parsers\src\main\java\org\apache\tika\parser\mp3\CompositeTagHandler.java,865,2:valid,2:valid,,0.006
tika-parsers\src\main\java\org\apache\tika\parser\internal\Activator.java,866,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\iwork\KeynoteContentHandler.java,867,2:valid,2:valid,,0.01
tika-core\src\main\java\org\apache\tika\detect\AutoDetectReader.java,868,2:valid,2:valid,,0.006
tika-core\src\test\java\org\apache\tika\config\DummyExecutor.java,869,2:valid,2:valid,,0.052
tika-parsers\src\main\java\org\apache\tika\parser\journal\JournalParser.java,870,2:valid,2:valid,,0.05
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\OOXMLTikaBodyPartHandler.java,871,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\txt\CharsetRecognizer.java,872,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\ner\NamedEntityParserTest.java,873,2:valid,2:valid,,0.018
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\ooxml\SXSLFExtractorTest.java,874,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\detect\ZeroSizeFileDetector.java,875,2:valid,2:valid,,0.095
tika-parsers\src\main\java\org\apache\tika\parser\odf\NSNormalizerContentHandler.java,876,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\ctakes\CTAKESSerializer.java,877,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\FileStarted.java,878,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\video\FLVParser.java,879,2:valid,2:valid,,0.017
tika-server\src\main\java\org\apache\tika\server\TikaServerCli.java,880,2:valid,1:bugged,+,0.559
tika-parsers\src\test\java\org\apache\tika\parser\recognition\ObjectRecognitionParserTest.java,881,2:valid,2:valid,,0.003
tika-core\src\test\java\org\apache\tika\sax\OfflineContentHandlerTest.java,882,2:valid,2:valid,,0.001
tika-parsers\src\test\java\org\apache\tika\parser\odf\ODFParserTest.java,883,2:valid,2:valid,,0.007
tika-core\src\test\java\org\apache\tika\MultiThreadedTikaTest.java,884,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\extractor\DocumentSelector.java,885,2:valid,2:valid,,0.008
tika-batch\src\test\java\org\apache\tika\batch\fs\strawman\StrawmanTest.java,886,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\sax\CleanPhoneText.java,887,2:valid,2:valid,,0.002
tika-core\src\test\java\org\apache\tika\fork\UpperCasingContentHandler.java,888,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\metadata\XMPMM.java,889,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\SXSLFPowerPointExtractorDecorator.java,890,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\language\detect\LanguageConfidence.java,891,2:valid,2:valid,,0.001
tika-example\src\main\java\org\apache\tika\example\SpringExample.java,892,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\html\charsetdetector\CharsetDetectionResult.java,893,2:valid,2:valid,,0.001
tika-translate\src\test\java\org\apache\tika\language\translate\YandexTranslatorTest.java,894,2:valid,2:valid,,0.02
tika-parsers\src\test\java\org\apache\tika\parser\audio\AudioParserTest.java,895,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\TabularFormatsTest.java,896,2:valid,2:valid,,0.0
tika-app\src\main\java\org\apache\tika\gui\ParsingTransferHandler.java,897,2:valid,2:valid,,0.002
tika-core\src\test\java\org\apache\tika\TikaIT.java,898,2:valid,2:valid,,0.001
tika-parsers\src\test\java\org\apache\tika\parser\html\HtmlEncodingDetectorTest.java,899,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\image\ICNSParserTest.java,900,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\html\IdentityHtmlMapper.java,901,2:valid,2:valid,,0.004
tika-core\src\main\java\org\apache\tika\detect\XmlRootExtractor.java,902,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\mp3\MP3Frame.java,903,2:valid,2:valid,,0.002
tika-parsers\src\test\java\org\apache\tika\parser\pkg\ZipParserTest.java,904,2:valid,2:valid,,0.006
tika-core\src\main\java\org\apache\tika\mime\MagicMatch.java,905,2:valid,2:valid,,0.003
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadata.java,906,2:valid,2:valid,,0.007
tika-core\src\main\java\org\apache\tika\io\LookaheadInputStream.java,907,2:valid,2:valid,,0.007
tika-example\src\main\java\org\apache\tika\example\LanguageDetectingParser.java,908,2:valid,2:valid,,0.009
tika-parsers\src\main\java\org\apache\tika\parser\mail\RFC822Parser.java,909,2:valid,2:valid,,0.033
tika-parsers\src\main\java\org\apache\tika\parser\opendocument\OpenOfficeParser.java,910,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\xwpf\ml2006\Relationship.java,911,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\ooxml\RunProperties.java,912,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\sax\xpath\SubtreeMatcher.java,913,2:valid,2:valid,,0.002
tika-core\src\main\java\org\apache\tika\io\NullOutputStream.java,914,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\metadata\OfficeOpenXMLCore.java,915,2:valid,2:valid,,0.0
tika-server\src\main\java\org\apache\tika\server\InputStreamFactory.java,916,2:valid,2:valid,,0.003
tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java,917,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\OfficeParser.java,918,2:valid,2:valid,,0.496
tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java,919,2:valid,2:valid,,0.005
tika-parsers\src\test\java\org\apache\tika\parser\rtf\RTFParserTest.java,920,2:valid,2:valid,,0.035
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\POIFSContainerDetector.java,921,2:valid,2:valid,,0.428
tika-eval\src\main\java\org\apache\tika\eval\io\DBWriter.java,922,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\executable\ExecutableParser.java,923,2:valid,2:valid,,0.408
tika-core\src\main\java\org\apache\tika\detect\Detector.java,924,2:valid,2:valid,,0.013
tika-core\src\test\java\org\apache\tika\sax\SafeContentHandlerTest.java,925,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\pdf\XFAExtractor.java,926,2:valid,2:valid,,0.125
tika-batch\src\main\java\org\apache\tika\batch\FileResourceCrawler.java,927,2:valid,2:valid,,0.017
tika-parsers\src\test\java\org\apache\tika\parser\AutoDetectParserTest.java,928,2:valid,2:valid,,0.022
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeMetadataHandler.java,929,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\geo\topic\gazetteer\GeoGazetteerClient.java,930,2:valid,2:valid,,0.066
tika-core\src\main\java\org\apache\tika\metadata\AccessPermissions.java,931,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\detect\TrainedModel.java,932,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\sax\TaggedContentHandler.java,933,2:valid,2:valid,,0.011
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\MSOwnerFileParserTest.java,934,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\iwork\iwana\IWork13PackageParser.java,935,2:valid,2:valid,,0.252
tika-parsers\src\main\java\org\apache\tika\parser\chm\core\ChmConstants.java,936,2:valid,2:valid,,0.004
tika-parsers\src\main\java\org\apache\tika\parser\ner\corenlp\CoreNLPNERecogniser.java,937,2:valid,2:valid,,0.189
tika-core\src\main\java\org\apache\tika\sax\PhoneExtractingContentHandler.java,938,2:valid,2:valid,,0.0
tika-batch\src\main\java\org\apache\tika\batch\FileResourceConsumer.java,939,2:valid,2:valid,,0.27
tika-eval\src\main\java\org\apache\tika\eval\io\XMLLogReader.java,940,2:valid,2:valid,,0.002
tika-eval\src\test\java\org\apache\tika\eval\TikaEvalCLITest.java,941,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\fork\ClassLoaderResource.java,942,2:valid,2:valid,,0.006
tika-parsers\src\main\java\org\apache\tika\parser\image\BPGParser.java,943,2:valid,2:valid,,0.019
tika-core\src\main\java\org\apache\tika\metadata\XMPRights.java,944,2:valid,2:valid,,0.0
tika-eval\src\main\java\org\apache\tika\eval\io\ExtractReader.java,945,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\pkg\ZipContainerDetector.java,946,2:valid,1:bugged,+,0.593
tika-parsers\src\main\java\org\apache\tika\parser\ocr\TesseractOCRParser.java,947,2:valid,1:bugged,+,0.548
tika-parsers\src\main\java\org\apache\tika\parser\xml\AttributeDependantMetadataHandler.java,948,2:valid,2:valid,,0.011
tika-dl\src\test\java\org\apache\tika\dl\imagerec\DL4JVGG16NetTest.java,949,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\parser\PasswordProvider.java,950,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\isatab\ISArchiveParser.java,951,2:valid,2:valid,,0.201
tika-parsers\src\main\java\org\apache\tika\parser\html\charsetdetector\CharsetAliases.java,952,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\recognition\ObjectRecogniser.java,953,2:valid,2:valid,,0.006
tika-core\src\main\java\org\apache\tika\config\package-info.java,954,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\rtf\RTFParser.java,955,2:valid,2:valid,,0.276
tika-parsers\src\main\java\org\apache\tika\parser\txt\UniversalEncodingDetector.java,956,2:valid,2:valid,,0.005
tika-core\src\main\java\org\apache\tika\sax\StandardOrganizations.java,957,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\config\LoadErrorHandler.java,958,2:valid,2:valid,,0.004
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\WMFParser.java,959,2:valid,2:valid,,0.0
tika-example\src\main\java\org\apache\tika\example\DisplayMetInstance.java,960,2:valid,2:valid,,0.002
tika-batch\src\main\java\org\apache\tika\util\DurationFormatUtils.java,961,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\config\ParamField.java,962,2:valid,2:valid,,0.0
tika-parsers\src\test\java\org\apache\tika\parser\microsoft\TNEFParserTest.java,963,2:valid,2:valid,,0.006
tika-parsers\src\main\java\org\apache\tika\parser\image\PSDParser.java,964,2:valid,2:valid,,0.034
tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java,965,2:valid,2:valid,,0.061
tika-core\src\test\java\org\apache\tika\io\TikaInputStreamTest.java,966,2:valid,2:valid,,0.006
tika-parsers\src\main\java\org\apache\tika\parser\grib\GribParser.java,967,2:valid,2:valid,,0.009
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataSerializer.java,968,2:valid,2:valid,,0.007
tika-xmp\src\main\java\org\apache\tika\xmp\convert\RTFConverter.java,969,2:valid,2:valid,,0.001
tika-parsers\src\main\java\org\apache\tika\parser\ner\grobid\GrobidNERecogniser.java,970,2:valid,2:valid,,0.074
tika-parsers\src\test\java\org\apache\tika\parser\chm\TestChmLzxState.java,971,2:valid,2:valid,,0.003
tika-parsers\src\test\java\org\apache\tika\parser\wordperfect\WPInputStreamTest.java,972,2:valid,2:valid,,0.002
tika-app\src\test\java\org\apache\tika\cli\TikaCLIBatchIntegrationTest.java,973,2:valid,2:valid,,0.015
tika-example\src\test\java\org\apache\tika\example\SimpleTypeDetectorTest.java,974,2:valid,2:valid,,0.006
tika-core\src\main\java\org\apache\tika\exception\package-info.java,975,2:valid,2:valid,,0.0
tika-core\src\test\java\org\apache\tika\sax\BodyContentHandlerTest.java,976,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\ner\regex\RegexNERecogniser.java,977,2:valid,2:valid,,0.216
tika-batch\src\main\java\org\apache\tika\batch\fs\AbstractFSConsumer.java,978,2:valid,2:valid,,0.004
tika-core\src\main\java\org\apache\tika\detect\CompositeDetector.java,979,2:valid,2:valid,,0.027
tika-core\src\main\java\org\apache\tika\sax\WriteOutContentHandler.java,980,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\exception\ZeroByteFileException.java,981,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\microsoft\TikaExcelGeneralFormat.java,982,2:valid,2:valid,,0.007
tika-parsers\src\main\java\org\apache\tika\parser\chm\lzx\ChmBlockInfo.java,983,2:valid,2:valid,,0.006
tika-batch\src\main\java\org\apache\tika\batch\builders\StatusReporterBuilder.java,984,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\chm\accessor\ChmItsfHeader.java,985,2:valid,2:valid,,0.009
tika-server\src\main\java\org\apache\tika\server\writer\TextMessageBodyWriter.java,986,2:valid,2:valid,,0.011
tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFParser.java,987,2:valid,2:valid,,0.016
tika-parsers\src\main\java\org\apache\tika\parser\ner\NERecogniser.java,988,2:valid,2:valid,,0.186
tika-eval\src\main\java\org\apache\tika\eval\tokens\CommonTokenCountManager.java,989,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\recognition\tf\TensorflowImageRecParser.java,990,2:valid,2:valid,,0.029
tika-batch\src\test\java\org\apache\tika\batch\fs\FSFileResourceTest.java,991,2:valid,2:valid,,0.007
tika-eval\src\main\java\org\apache\tika\eval\io\IDBWriter.java,992,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\mp4\MP4Parser.java,993,2:valid,2:valid,,0.356
tika-parsers\src\test\java\org\apache\tika\parser\image\WebPParserTest.java,994,2:valid,2:valid,,0.012
tika-serialization\src\main\java\org\apache\tika\metadata\serialization\JsonMetadataDeserializer.java,995,2:valid,2:valid,,0.006
tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java,996,2:valid,2:valid,,0.003
tika-parsers\src\main\java\org\apache\tika\parser\pdf\AbstractPDF2XHTML.java,997,2:valid,2:valid,,0.338
tika-parsers\src\test\java\org\apache\tika\parser\envi\EnviHeaderParserTest.java,998,2:valid,2:valid,,0.004
tika-core\src\main\java\org\apache\tika\detect\NNExampleModelDetector.java,999,2:valid,2:valid,,0.062
tika-core\src\main\java\org\apache\tika\parser\DigestingParser.java,1000,2:valid,2:valid,,0.036
tika-example\src\main\java\org\apache\tika\example\AdvancedTypeDetector.java,1001,2:valid,2:valid,,0.008
tika-parsers\src\test\java\org\apache\tika\parser\mp4\MP4ParserTest.java,1002,2:valid,2:valid,,0.012
tika-parsers\src\main\java\org\apache\tika\parser\jdbc\SQLite3DBParser.java,1003,2:valid,2:valid,,0.077
tika-core\src\main\java\org\apache\tika\sax\RichTextContentHandler.java,1004,2:valid,2:valid,,0.023
tika-batch\src\main\java\org\apache\tika\batch\ParallelFileProcessingResult.java,1005,2:valid,2:valid,,0.001
tika-core\src\main\java\org\apache\tika\parser\ParseContext.java,1006,2:valid,2:valid,,0.178
tika-batch\src\main\java\org\apache\tika\batch\StatusReporter.java,1007,2:valid,2:valid,,0.018
tika-core\src\main\java\org\apache\tika\language\detect\LanguageNames.java,1008,2:valid,2:valid,,0.01
tika-core\src\main\java\org\apache\tika\mime\MimeType.java,1009,2:valid,2:valid,,0.012
tika-core\src\main\java\org\apache\tika\config\TikaConfig.java,1010,2:valid,2:valid,,0.339
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WP6DocumentAreaExtractor.java,1011,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\html\HtmlHandler.java,1012,2:valid,1:bugged,+,0.551
tika-core\src\main\java\org\apache\tika\metadata\DublinCore.java,1013,2:valid,2:valid,,0.002
tika-eval\src\main\java\org\apache\tika\eval\tokens\AnalyzerDeserializer.java,1014,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WPPrefixAreaExtractor.java,1015,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\dif\DIFContentHandler.java,1016,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\recognition\tf\TensorflowRESTVideoRecogniser.java,1017,2:valid,2:valid,,0.0
tika-eval\src\main\java\org\apache\tika\eval\tokens\TokenIntPair.java,1018,2:valid,2:valid,,0.0
tika-core\src\main\java\org\apache\tika\config\InitializableProblemHandler.java,1019,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\netcdf\NetCDFParser.java,1020,2:valid,2:valid,,0.11
tika-core\src\main\java\org\apache\tika\language\ProfilingWriter.java,1021,2:valid,2:valid,,0.237
tika-core\src\main\java\org\apache\tika\extractor\ParserContainerExtractor.java,1022,2:valid,2:valid,,0.012
tika-core\src\main\java\org\apache\tika\extractor\package-info.java,1023,2:valid,2:valid,,0.0
tika-parsers\src\main\java\org\apache\tika\parser\wordperfect\WP5Charsets.java,1024,2:valid,2:valid,,0.002
tika-parsers\src\main\java\org\apache\tika\parser\ner\NamedEntityParser.java,1025,2:valid,2:valid,,0.162
tika-core\src\main\java\org\apache\tika\sax\ExpandedTitleContentHandler.java,1026,2:valid,2:valid,,0.001
