FileName,inst#,actual,predicted,error,prediction
server\openejb-client\src\main\java\org\apache\openejb\client\ServiceLocator.java,4970,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\AdditionalLibsTest.java,4971,2:valid,2:valid,,0.001
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\view\MenuBean.java,4972,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\singleton\AnnotatedFieldInjectionSingletonLocalTestClient.java,4973,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\tomcatscanning\E3.java,4974,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\BookHome.java,4975,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-remote\src\test\java\org\apache\openejb\arquillian\TestServlet.java,4976,2:valid,2:valid,,0.0
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\WebSockets.java,4977,2:valid,2:valid,,0.056
container\openejb-jee\src\main\java\org\apache\openejb\jee\EjbRelation.java,4978,2:valid,2:valid,,0.0
server\openejb-ejbd\src\test\java\org\apache\openejb\server\ejbd\ZEjbdTest.java,4979,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\bval\ConstructorType.java,4980,2:valid,2:valid,,0.0
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\client\GenericServiceEndpointWrapper.java,4981,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\interceptors\SecondStatelessInterceptedBean.java,4982,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\BusinessInterfacesTest.java,4983,2:valid,2:valid,,0.001
server\openejb-client\src\main\java\org\apache\openejb\client\DataSourceMetaData.java,4984,2:valid,2:valid,,0.004
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\stateless\StatelessPojoHandleTests.java,4985,2:valid,2:valid,,0.0
tomee\tomee-embedded\src\test\java\org\apache\tomee\embedded\SslTomEETest.java,4986,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\JndiEncBuilder.java,4987,2:valid,1:bugged,+,0.769
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\RemoteJndiContextsInfo.java,4988,2:valid,2:valid,,0.0
tomee\tomee-juli\src\main\java\org\apache\tomee\jul\formatter\SimpleTomEEFormatter.java,4989,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\core\mdb\InboundRecovery.java,4990,2:valid,2:valid,,0.0
container\openejb-loader\src\main\java\org\apache\openejb\loader\JarLocation.java,4991,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\StatelessClustering.java,4992,2:valid,2:valid,,0.0
examples\webservice-inheritance\src\main\java\org\superbiz\inheritance\WakeRiderWs.java,4993,2:valid,2:valid,,0.0
server\openejb-derbynet\src\main\java\org\apache\openejb\server\derbynet\DerbyNetworkService.java,4994,2:valid,2:valid,,0.009
container\openejb-core\src\test\java\org\apache\openejb\assembler\classic\ResourceInfoComparatorTest.java,4995,2:valid,2:valid,,0.0
examples\polling-parent\polling-client\src\main\java\jug\client\command\impl\ExitCommand.java,4996,2:valid,2:valid,,0.0
tck\tck-common\src\main\java\org\apache\openejb\tck\OpenEJBTCKRuntimeException.java,4997,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-common\src\main\java\org\apache\openejb\arquillian\common\TomEEConfiguration.java,4998,2:valid,2:valid,,0.072
container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidSecurityAnnotationsTest.java,4999,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\mdb\connector\impl\SampleResourceAdapter.java,5000,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\LocaleCharsetInfo.java,5001,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\EjbRelationshipRole.java,5002,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\test\java\org\apache\openejb\sxc\Foo.java,5003,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\ConfigureServiceTest.java,5004,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\cipher\ArrayCipherTest.java,5005,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\rules\CheckInjectionPointUsage.java,5006,2:valid,2:valid,,0.011
tomee\tomee-myfaces\src\main\java\org\apache\tomee\myfaces\TomEEFacesConfigurationProvider.java,5007,2:valid,2:valid,,0.0
examples\testing-security\src\main\java\org\superbiz\injection\secure\Movies.java,5008,2:valid,2:valid,,0.0
server\openejb-ejbd\src\main\java\org\apache\openejb\server\ejbd\EjbDaemon.java,5009,2:valid,2:valid,,0.006
container\openejb-jee\src\main\java\org\apache\openejb\jee\MethodAttribute.java,5010,2:valid,2:valid,,0.011
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\EntityMappings.java,5011,2:valid,2:valid,,0.001
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerlocalinject\Code.java,5012,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\ClassListInfo.java,5013,2:valid,2:valid,,0.001
examples\connector-ear\connector-sample-impl\src\main\java\org\superbiz\connector\adapter\SampleResourceAdapter.java,5014,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\KeepAliveStyle.java,5015,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\LockModeType.java,5016,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\bval\ReturnValueType.java,5017,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\domain\validation\DifferentNameValidator.java,5018,2:valid,2:valid,,0.0
examples\connector-ear\connector-sample-impl\src\main\java\org\superbiz\connector\adapter\SampleManagedConnectionMetaData.java,5019,2:valid,2:valid,,0.0
examples\projectstage-demo\src\test\java\org\superbiz\projectstage\ProductionProjectStageTest.java,5020,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\Tag.java,5021,2:valid,2:valid,,0.0
examples\testcase-injection\src\test\java\org\superbiz\testinjection\MoviesTest.java,5022,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\java\javaURLContextFactory.java,5023,2:valid,2:valid,,0.0
arquillian\arquillian-openejb-embedded\src\main\java\org\apache\openejb\arquillian\openejb\OpenEJBInjectionEnricher.java,5024,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\PortComponentRef$JAXB.java,5025,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInjectionTargetsTest.java,5026,2:valid,2:valid,,0.0
mp-jwt\src\main\java\org\apache\tomee\microprofile\jwt\cdi\MPJWTCDIExtension.java,5027,2:valid,2:valid,,0.0
itests\openejb-itests-servlets\src\main\java\org\apache\openejb\test\servlet\HelloPojoService.java,5028,2:valid,2:valid,,0.0
server\openejb-cxf\src\main\java\org\apache\openejb\server\cxf\CxfCatalogUtils.java,5029,2:valid,2:valid,,0.001
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\mdb\FieldInjectionMdbBean.java,5030,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\UnknownCmpBean_Subclass.java,5031,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateful\BeanTxStatefulObject.java,5032,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\ContainerSystemInfo.java,5033,2:valid,2:valid,,0.002
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\MessageDrivenDestination$JAXB.java,5034,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\deployment\entity\cmp\cmr\CompoundPK.java,5035,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\ConfigurableClasspathArchive.java,5036,2:valid,2:valid,,0.002
examples\resources-jmx-example\resources-jmx-ejb\src\test\java\org\superbiz\resource\jmx\JMXTest.java,5037,2:valid,2:valid,,0.017
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesApplication$JAXB.java,5038,2:valid,2:valid,,0.442
container\openejb-core\src\test\java\org\apache\openejb\deployment\entity\cmp\ejbql\ARemote.java,5039,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-moviefun-example\src\main\java\org\superbiz\moviefun\MovieController.java,5040,2:valid,2:valid,,0.024
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\WeblogicRdbmsRelation.java,5041,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\core\stateful\SimplePassivater.java,5042,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\webservices\PortRefData.java,5043,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\ear\CodecServlet.java,5044,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\MessageDestinationRef.java,5045,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ejb\MethodPermission.java,5046,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\timer\DefaultTimerThreadPoolAdapter.java,5047,2:valid,2:valid,,0.008
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\MdbResourceAdapter.java,5048,2:valid,2:valid,,0.0
tomee\tomee-embedded\src\test\java\org\apache\tomee\embedded\ClasspathAsWebappTest.java,5049,2:valid,2:valid,,0.058
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\Strategy.java,5050,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\java\Block.java,5051,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\DebugPhaseListener.java,5052,2:valid,2:valid,,0.0
examples\deltaspike-fullstack\src\main\java\org\superbiz\deltaspike\domain\validation\DifferentName.java,5053,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\LinkBuiltInTypes.java,5054,2:valid,2:valid,,0.003
container\openejb-core\src\main\java\org\apache\openejb\config\PersistenceModule.java,5055,2:valid,2:valid,,0.007
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\InvokerBindings.java,5056,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ejb\ContainerManagedEntity.java,5057,2:valid,2:valid,,0.0
examples\interceptors\src\main\java\org\superbiz\interceptors\DefaultInterceptorOne.java,5058,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\MethodIntf$JAXB.java,5059,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\test\entity\cmr\onetoone\ExampleABean_ABean.java,5060,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\meta\LockMetaTest.java,5061,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\PasswordCodecTest.java,5062,2:valid,2:valid,,0.0
examples\decorators\src\main\java\org\superbiz\cdi\decorators\Calculator.java,5063,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\mdb\MdbConnectionFactoryTests.java,5064,2:valid,2:valid,,0.0
examples\ejb-examples\src\main\java\org\superbiz\servlet\HelloPojoService.java,5065,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ejbbnd\ObjectFactory.java,5066,2:valid,2:valid,,0.0
examples\webservice-inheritance\src\test\java\org\superbiz\inheritance\InheritanceTest.java,5067,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\CompManagedBean.java,5068,2:valid,2:valid,,0.003
server\openejb-client\src\main\java\org\apache\openejb\client\DirectConnectionStrategy.java,5069,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\CustomPoolDataSourceTest.java,5070,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\CacheMapping.java,5071,2:valid,2:valid,,0.0
tomee\tomee-loader\src\main\java\org\apache\tomee\loader\log\Log4jLog.java,5072,2:valid,2:valid,,0.001
examples\cdi-ejbcontext-jaas\src\main\java\org\superbiz\cdi\ejbcontext\PrinciaplEjb.java,5073,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\rules\CheckRestMethodArePublic.java,5074,2:valid,2:valid,,0.001
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\interceptor\Interceptor.java,5075,2:valid,2:valid,,0.002
container\openejb-core\src\test\java\org\apache\openejb\deployment\entity\cmp\cmr\onetomany\BBean.java,5076,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\main\java\org\apache\openejb\maven\plugin\TomEEException.java,5077,2:valid,2:valid,,0.004
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\ejbql\QueryDataHome.java,5078,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\cdi\logging\ContainerJULLoggerFactory.java,5079,2:valid,2:valid,,0.156
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\session\FastNonSecureRandom.java,5080,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\testing\AppComposerContextInjectionTest.java,5081,2:valid,2:valid,,0.01
container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidAsynchronousAnnotationsTest.java,5082,2:valid,2:valid,,0.0
examples\polling-parent\polling-core\src\test\java\jug\dao\SubjectDaoTest.java,5083,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\monitoring\DynamicMBeanWrapper.java,5084,2:valid,2:valid,,0.016
container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\DataSourceFactory.java,5085,1:bugged,1:bugged,,0.606
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesBehavior$JAXB.java,5086,2:valid,2:valid,,0.454
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\IdempotentUrlPattern.java,5087,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\AnEJB.java,5088,2:valid,2:valid,,0.0
examples\transaction-rollback\src\main\java\org\superbiz\txrollback\Movie.java,5089,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\GeneratedSubclass.java,5090,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\AppPersistenceUnitOverrideTest.java,5091,2:valid,2:valid,,0.291
tomee\tomee-catalina\src\main\java\org\apache\tomee\catalina\TomEERealm.java,5092,2:valid,2:valid,,0.009
examples\ejb-webservice\src\main\java\org\superbiz\ws\Calculator.java,5093,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\threads\reject\CURejectHandler.java,5094,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\serializer\EJBDSerializer.java,5095,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidCallbacksTest.java,5096,2:valid,2:valid,,0.002
examples\ejb-examples\src\main\java\org\superbiz\servlet\AnnotatedEJBLocal.java,5097,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\jsf\jpa\DummyManagedBean.java,5098,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\bval\package-info.java,5099,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\CmrFieldMapping.java,5100,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\ExcludeList.java,5101,2:valid,2:valid,,0.0
examples\webservice-ws-with-resources-config\src\main\java\org\superbiz\ws\security\PasswordCallbackHandler.java,5102,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\MapKey.java,5103,2:valid,2:valid,,0.0
maven\tomee-maven-plugin\src\test\java\org\apache\openejb\maven\plugin\app\Endpoint.java,5104,2:valid,2:valid,,0.051
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\Multiplicity$JAXB.java,5105,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ecore\EDataType.java,5106,2:valid,2:valid,,0.0
examples\ejb-examples\src\main\java\org\superbiz\servlet\AnnotatedEJB.java,5107,2:valid,2:valid,,0.0
tck\tck-common\src\main\java\org\apache\openejb\tck\impl\AbstractContainers.java,5108,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\webservices\HandlerResolverImpl.java,5109,2:valid,2:valid,,0.005
container\openejb-jee\src\main\java\org\apache\openejb\jee\Listener.java,5110,2:valid,2:valid,,0.0
examples\polling-parent\polling-web\src\test\java\jug\rest\SubjectServiceTest.java,5111,2:valid,2:valid,,0.001
examples\schedule-methods-meta\src\main\java\org\superbiz\corn\meta\api\Organic.java,5112,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\HsqldbTestDatabase.java,5113,2:valid,2:valid,,0.003
container\openejb-jee\src\main\java\org\apache\openejb\jee\Invokable.java,5114,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\junit\PreDestroyTest.java,5115,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\FilteredTestSuite.java,5116,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\securityejb\TheServerAuthConfig.java,5117,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\math\stat\descriptive\moment\Mean.java,5118,2:valid,2:valid,,0.001
container\openejb-core\src\test\java\org\apache\openejb\config\CheckDescriptorLocationTest.java,5119,2:valid,2:valid,,0.31
examples\connector-war\src\main\java\org\superbiz\connector\adapter\SampleResourceAdapter.java,5120,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\WsDeployer.java,5121,2:valid,2:valid,,0.276
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\Attributes.java,5122,2:valid,2:valid,,0.001
examples\connector-war\src\main\java\org\superbiz\connector\adapter\SampleManagedConnection.java,5123,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\configuration\PersistenceUnitDefinitionTest.java,5124,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\TomcatEjbFactory.java,5125,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\appcomposer\Endpoint.java,5126,2:valid,2:valid,,0.07
server\openejb-ejbd\src\main\java\org\apache\openejb\server\ejbd\EjbServer.java,5127,2:valid,2:valid,,0.001
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\GbeanType.java,5128,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\mdb\MdbUtil.java,5129,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\ClusterConfig.java,5130,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\ConfigProperty.java,5131,2:valid,2:valid,,0.001
examples\simple-cdi-interceptor\src\test\java\org\superbiz\cdi\bookshow\interceptors\BookShowTest.java,5132,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\ExcludeList$JAXB.java,5133,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\entity\ejbql\QueryLocalHome.java,5134,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\StatefulSessionCache.java,5135,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesBehavior.java,5136,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\typed\InitialContextBuilder.java,5137,2:valid,2:valid,,0.001
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp\CmpRmiIiopTests.java,5138,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\cdi\CdiEjbBean.java,5139,2:valid,1:bugged,+,0.542
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\mdb\MdbSetterInjectionTests.java,5140,2:valid,2:valid,,0.0
arquillian\arquillian-openejb-embedded\src\test\java\org\apache\openejb\arquillian\openejb\VirtualResourceTest.java,5141,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\AppValidator.java,5142,2:valid,2:valid,,0.081
container\openejb-core\src\main\java\org\apache\openejb\config\rules\CheckIncorrectPropertyNames.java,5143,2:valid,2:valid,,0.001
server\openejb-client\src\main\java\org\apache\openejb\client\ThrowableArtifact.java,5144,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\SunConversion.java,5145,2:valid,2:valid,,0.008
server\openejb-ssh\src\main\java\org\apache\openejb\server\ssh\OpenEJBShellFactory.java,5146,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\typed\util\ObjectMap.java,5147,2:valid,2:valid,,0.002
arquillian\arquillian-tomee-common\src\main\java\org\apache\openejb\arquillian\common\Todo.java,5148,2:valid,2:valid,,0.0
examples\jsf-managedBean-and-ejb\src\main\java\org\superbiz\jsf\Calculator.java,5149,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\Interceptors.java,5150,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesFactoryExtension$JAXB.java,5151,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\core\stateless\Instance.java,5152,2:valid,2:valid,,0.0
tomee\tomee-loader\src\main\java\org\apache\tomee\loader\listener\JMXServerListener.java,5153,2:valid,2:valid,,0.0
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\object\ObjectGraph.java,5154,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmr\OneToManyComplexPkTests.java,5155,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\common\Identity.java,5156,2:valid,2:valid,,0.0
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\OpenEJBAsyncContext.java,5157,2:valid,2:valid,,0.111
itests\openejb-itests-beans\src\main\java\org\apache\openejb\test\stateless\BeanTxStatelessBean.java,5158,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerenventry\Company.java,5159,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-webprofile-tests\src\test\java\org\apache\openejb\arquillian\tests\listenerenventry\DefaultCompany.java,5160,2:valid,2:valid,,0.0
examples\testing-security-2\src\main\java\org\superbiz\injection\secure\Movies.java,5161,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\jpa\IdClass.java,5162,2:valid,2:valid,,0.0
examples\testing-security-meta\src\main\java\org\superbiz\injection\secure\api\ReadPermission.java,5163,2:valid,2:valid,,0.0
itests\openejb-itests-client\src\main\java\org\apache\openejb\test\entity\cmp\CmpHandleTests.java,5164,2:valid,2:valid,,0.0
server\openejb-bonecp\src\test\java\org\apache\openejb\bonecp\BoneCPPooledDataSourceFromPoolTest.java,5165,2:valid,2:valid,,0.0
server\openejb-webservices\src\main\java\org\apache\openejb\server\webservices\WsRegistry.java,5166,2:valid,2:valid,,0.015
examples\ejb-examples\src\main\java\org\superbiz\servlet\JpaServlet.java,5167,2:valid,2:valid,,0.001
container\openejb-core\src\main\java\org\apache\openejb\rest\ThreadLocalServletConfig.java,5168,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-embedded\src\test\java\org\apache\openejb\arquillian\embedded\AppContextStartedTest.java,5169,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\wls\WeblogicEjbJar.java,5170,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\util\CountingLatch.java,5171,2:valid,2:valid,,0.0
container\openejb-jee-accessors\src\main\java\org\apache\openejb\jee\FacesSystemEventListener$JAXB.java,5172,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\BeanPool.java,5173,2:valid,2:valid,,0.0
examples\cdi-alternative-and-stereotypes\src\main\java\org\superbiz\cdi\stereotype\Journey.java,5174,2:valid,2:valid,,0.002
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\assembler\BindingStyle.java,5175,2:valid,2:valid,,0.0
arquillian\arquillian-tomee-tests\arquillian-tomee-jaxrs-tests\src\test\java\org\apache\openejb\arquillian\tests\jaxrs\context\EjbContextInjectionServletRequestTest.java,5176,2:valid,2:valid,,0.0
server\openejb-axis\src\main\java\org\apache\openejb\server\axis\assembler\JaxRpcFaultInfo.java,5177,2:valid,2:valid,,0.0
server\openejb-client\src\main\java\org\apache\openejb\client\util\ClassLoaderUtil.java,5178,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\cdi\transactional\TransactionContextTest.java,5179,2:valid,2:valid,,0.0
examples\custom-injection\src\test\java\org\superbiz\enventries\StratocasterTest.java,5180,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\was\v6\ecore\ENamedElement.java,5181,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\config\EffectiveTomEEXml.java,5182,2:valid,2:valid,,0.141
maven\tomee-maven-plugin\src\test\java\test\patch\MyMain.java,5183,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\async\AsynchronousPool.java,5184,2:valid,2:valid,,0.362
container\openejb-core\src\main\java\org\apache\openejb\core\mdb\MdbContext.java,5185,2:valid,2:valid,,0.002
container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\cmp\LazyLoadGroups.java,5186,2:valid,2:valid,,0.0
examples\schedule-methods-meta\src\main\java\org\superbiz\corn\meta\api\Hourly.java,5187,2:valid,2:valid,,0.0
container\openejb-core\src\main\java\org\apache\openejb\assembler\classic\SecurityRoleReferenceInfo.java,5188,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\cdi\WebappBeanManagerTest.java,5189,2:valid,2:valid,,0.01
container\openejb-jee\src\main\java\org\apache\openejb\jee\sun\GenClasses.java,5190,2:valid,2:valid,,0.0
server\openejb-http\src\main\java\org\apache\openejb\server\httpd\WebBeansListenerHelper.java,5191,2:valid,2:valid,,0.255
container\openejb-jee\src\main\java\org\apache\openejb\jee\FacesSupportedLocale.java,5192,2:valid,2:valid,,0.0
examples\simple-stateful\src\test\java\org\superbiz\counter\CounterTest.java,5193,2:valid,2:valid,,0.0
container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\JTADataSourceWrapperFactoryTest.java,5194,2:valid,2:valid,,0.0
container\openejb-jee\src\main\java\org\apache\openejb\jee\oejb2\PropertyType.java,5195,2:valid,2:valid,,0.0
