FileName,inst#,actual,predicted,error,prediction
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\SubShellCommand.java$doExecute,3569,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\help\HelpCommand.java$removeNewLine,3570,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\FeaturesPlugin.java$installFeature,3571,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\JsonReader.java$readFalse,3572,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\command\src\main\java\org\apache\karaf\scr\command\action\ScrActionSupport.java$ScrActionSupport,3573,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$csi_DL,3574,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\subsystem\src\main\java\org\apache\karaf\subsystem\commands\StartAction.java$execute,3575,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\spring\src\test\java\org\apache\karaf\deployer\spring\SpringDeploymentListenerTest.java$testCustomManifest,3576,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\RepositoryImpl.java$getName,3577,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandsCompleter.java$complete,3578,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$testRequiredRolesMethodNameWildcard,3579,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Feature.java$isHidden,3580,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\process\StreamPumper.java$getInputStream,3581,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$getServicesInUse,3582,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\package\src\main\java\org\apache\karaf\packages\core\PackageVersion.java$PackageVersion,3583,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\converter\DefaultConverter.java$getRealCause,3584,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\test\java\org\apache\karaf\log\core\internal\SetLogLevelTest.java$testSetLogLevelLowerCase,3585,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\ShowBundleTree.java$printHeader,3586,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\test\java\org\apache\karaf\instance\core\internal\InstanceServiceImplTest.java$loadStorage,3587,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\ExportFeatureMetaDataMojo.java$getManifest,3588,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\MBeanServerFactory.java$getAgentId,3589,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\obr\src\main\java\org\apache\karaf\obr\command\ResolveCommand.java$doExecute,3590,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency30Helper.java$getLocalDependencies,3591,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\bundletree\Node.java$hasNextSibling,3592,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\ExportFeatureMetaDataMojo.java$getBundleVersion,3593,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jpa\hibernate\src\main\java\org\apache\karaf\jpa\hibernate\impl\Activator.java$modifiedService,3594,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\StartLevel.java$doExecute,3595,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\services\eventadmin\src\main\java\org\apache\felix\eventadmin\impl\handler\EventAdminImpl.java$prepareEvent,3596,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\extension\src\main\java\org\apache\karaf\features\extension\Activator.java$bundleChanged,3597,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\OracleJDBCLockTest.java$lockShouldReturnFalseIfTheRowIsAlreadyLocked,3598,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\WebDetail.java$getWebState,3599,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\PostgreSQLJDBCLockTest.java$lockShouldReturnFalseIfAnotherRowIsLocked,3600,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Bundle.java$Bundle,3601,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\OverridesTest.java$resource,3602,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\JMXSecurityTest.java$assertJmxInvoke,3603,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\service\guard\src\test\java\org\apache\karaf\service\guard\impl\ActivatorTest.java$testStartActivator,3604,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\Parser.java$pipeline,3605,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java$installFeature,3606,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\command\ConsumeCommand.java$execute,3607,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\command\src\main\java\org\apache\karaf\scr\command\completer\DeactivateCompleter.java$availableComponent,3608,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_G1_1,3609,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_G1_0,3610,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceBuilder.java$normalizeProvideCapabilityClauses,3611,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java$esc_G1_2,3612,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\model\Features.java$getFeature,3613,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPBackingEngine.java$addGroup,3614,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\features\src\main\java\org\apache\karaf\deployer\features\FeatureDeploymentListener.java$warning,3615,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\tracker\SingleServiceTracker.java$serviceChanged,3616,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$start,3617,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\command\ChangeRmiServerPortCommand.java$doExecute,3618,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolveContext.java$prepare,3619,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\ManifestUtils.java$ManifestUtils,3620,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesValidationTest.java$testNs11Unmarshall,3621,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestWatcher.java$failed,3622,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\CommandsCompleter.java$ScopeComparator,3623,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\CommandUtils.java$trimToSize,3624,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\TemplateUtils.java$safeClose,3625,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\RunMojoTest.java$testStringSplit,3626,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\common\DirectoryDumpDestination.java$save,3627,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KarafJaasAuthenticator.java$KarafJaasAuthenticator,3628,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\AbstractFeatureMojo.java$resolveFeatures,3629,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\BundleWatcherImpl.java$getLocation,3630,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\process\PumpStreamHandler.java$start,3631,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\Main.java$awaitShutdown,3632,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\KarafMBeanServerGuard.java$getGeneralPid,3633,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\demos\web\src\main\java\org\apache\karaf\web\WebAppListener.java$contextDestroyed,3634,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\DigestPasswordLoginModule.java$generateDigest,3635,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\CommandsCompleter.java$getCursorArgumentIndex,3636,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\examples\component-factory\src\main\java\org\apache\karaf\scr\examples\component\factories\impl\GreeterServiceComponentFactoryImpl.java$setName,3637,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\properties\NameDigestPasswordCallbackHandler.java$getCreatedTime,3638,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\core\internal\osgi\Activator.java$modifiedService,3639,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\Builder.java$pathFromProviderUrl,3640,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$TestBundle,3641,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\Stop.java$main,3642,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\RegionInfoCommand.java$getStateString,3643,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$createSubsystem,3644,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\CircularBuffer.java$getElements,3645,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\system\src\main\java\org\apache\karaf\system\internal\SystemServiceImpl.java$timeToSleep,3646,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$getImportPolicy,3647,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\client\DeployMojo.java$deployWithSsh,3648,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\process\StreamPumper.java$getBufferSize,3649,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\deployer\spring\src\main\java\org\apache\karaf\deployer\spring\SpringURLHandler.java$connect,3650,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\util\src\main\java\org\apache\karaf\util\maven\Parser.java$getArtifactMetdataPath,3651,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\GenericStatements.java$getLockTableCreateStatement,3652,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\api\console\Candidate.java$value,3653,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\test\java\org\apache\karaf\main\lock\BaseJDBCLockIntegrationTest.java$initShouldCreateTheSchemaIfItNotExists,3654,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\management\FeaturesServiceMBeanImpl.java$getFeaturesListener,3655,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\osgi\Activator.java$addingService,3656,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\BundleTests.java$diagCommand,3657,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\ShowBundleTree.java$toString,3658,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\api\console\Candidate.java$group,3659,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\diagnostic\boot\src\main\java\org\apache\karaf\diagnostic\core\providers\EnvironmentDumpProvider.java$dumpMemoryInformation,3660,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\assembly\AssemblyDeployCallback.java$resolveBundles,3661,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\Deployer.java$isSubsystem,3662,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\Spring41FeaturesTest.java$installSpringJmsFeature,3663,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\Activator.java$doStart,3664,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\syncope\SyncopeBackingEngine.java$addRole,3665,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\lock\GenericJDBCLock.java$release,3666,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ActionCommand.java$DelayedParser,3667,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\log\src\main\java\org\apache\karaf\log\core\internal\layout\PatternParser.java$MDCPatternConverter,3668,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\features\EnterpriseFeaturesTest.java$installHibernateEnvers436FinalFeature,3669,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$removeRepository,3670,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\SubsystemResolver.java$populateDigraph,3671,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\ConfigManagedServiceFactoryTest.java$updateProperties,3672,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\main\src\main\java\org\apache\karaf\main\ServerInfoImpl.java$resolveBasePath,3673,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$assertBundleInstalled,3674,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\test\java\org\apache\karaf\shell\support\ShellUtilTest.java$size,3675,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\commands\AbstractCommandHelpPrinter.java$annotationType,3676,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\web\src\main\java\org\apache\karaf\web\internal\WebContainerServiceImpl.java$stop,3677,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\completers\MetaCompleter.java$callWith,3678,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$getStopTimeout,3679,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\WebTerminal.java$WebTerminal,3680,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\command\src\main\java\org\apache\karaf\features\command\RegionInfoCommand.java$execute,3681,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\command\completers\ConfigurationPropertyCompleter.java$complete,3682,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\ExtendedFeature.java$getDetails,3683,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$appendToPropList,3684,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\parsing\GogoParser.java$argumentPosition,3685,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Refresh.java$Refresh,3686,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MojoSupport.java$getLocalRepoUrl,3687,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\TTopAction.java$execute,3688,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\diagnostic\core\src\main\java\org\apache\karaf\diagnostic\management\internal\DiagnosticDumpMBeanImpl.java$DiagnosticDumpMBeanImpl,3689,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\test\java\org\apache\karaf\features\internal\support\TestBundle.java$compareTo,3690,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\KarafTestSupport.java$installAssertAndUninstallFeature,3691,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\AbstractFeatureMojo.java$retrieveDescriptorsRecursively,3692,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshUtils.java$ServerConfig,3693,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\jdbc\JDBCBackingEngineFactory.java$build,3694,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\internal\JmsServiceImpl.java$consume,3695,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\ldap\LDAPBackingEngine.java$listRoles,3696,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\management\src\main\java\org\apache\karaf\scr\management\internal\ScrServiceMBeanImpl.java$getComponents,3697,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\util\MapUtils.java$addToMapSet,3698,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\table\src\main\java\org\apache\karaf\shell\table\Row.java$getContent,3699,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\examples\component-factory\src\main\java\org\apache\karaf\scr\examples\component\factories\component\GreeterServiceFactoryManager.java$activate,3700,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\ssh\src\main\java\org\apache\karaf\shell\ssh\KarafAgentFactory.java$createServer,3701,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\console\completer\ArgumentCompleter.java$getDefaultCompleter,3702,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$registerListener,3703,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResolverUtil.java$isDynamic,3704,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\support\ShellUtil.java$getUnderlineString,3705,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\ShowBundleTree.java$doExecute,3706,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$getExportPolicy,3707,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\impl\ResourceKeystoreInstance.java$setName,3708,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency31Helper.java$isFeature,3709,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\modules\src\main\java\org\apache\karaf\jaas\modules\publickey\PublickeyLoginModule.java$logout,3710,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scheduler\src\main\java\org\apache\karaf\scheduler\command\List.java$execute,3711,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\LocalConsoleManager.java$start,3712,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\MavenUtilTest.java$testPathFromAetherEclipse,3713,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\core\internal\InstanceServiceImpl.java$logDebug,3714,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\profile\src\main\java\org\apache\karaf\profile\versioning\VersionUtils.java$isSnapshotVersion,3715,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\test\java\org\apache\karaf\management\KarafMBeanServerGuardTest.java$login,3716,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletDetails.java$setServletName,3717,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\config\src\main\java\org\apache\karaf\config\core\impl\ConfigMBeanImpl.java$getProperty,3718,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jms\core\src\main\java\org\apache\karaf\jms\command\MoveCommand.java$execute,3719,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$getRegistry,3720,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\osgi\EventAdminListener.java$beforeExecute,3721,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\bundle\core\src\main\java\org\apache\karaf\bundle\command\Requirements.java$executeOnBundle,3722,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\info\Activator.java$start,3723,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\service\FeaturesServiceImpl.java$normalize,3724,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\region\Subsystem.java$doAddDependency,3725,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\webconsole\features\src\main\java\org\apache\karaf\webconsole\features\FeaturesPlugin.java$start,3726,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\ManifestUtilsTest.java$clause,3727,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\CapabilityImpl.java$isAttributeMandatory,3728,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\instance\src\main\java\org\apache\karaf\instance\command\ChangeOptsCommand.java$doExecute,3729,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MavenUtil.java$present,3730,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\core\src\main\java\org\apache\karaf\shell\impl\console\ConsoleSessionImpl.java$getCommands,3731,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\karaf\shell\security\impl\SecuredCommandConfigTransformer.java$loadScopeBundleMaps,3732,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\features\core\src\main\java\org\apache\karaf\features\internal\resolver\CapabilitySet.java$indexCapability,3733,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\management\server\src\main\java\org\apache\karaf\management\internal\BulkRequestContext.java$getWhitelistProperties,3734,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\jaas\config\src\main\java\org\apache\karaf\jaas\config\KeystoreIsLocked.java$KeystoreIsLocked,3735,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\shell\console\src\main\java\org\apache\felix\gogo\commands\basic\DefaultActionPreparator.java$annotationType,3736,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\scr\examples\managed-service\src\main\java\org\apache\karaf\scr\examples\managed\service\impl\ManagedGreeterServiceImpl.java$activate,3737,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\itests\src\test\java\org\apache\karaf\itests\BundleTests.java$listViaMBean,3738,2:valid,2:valid,,0.0
0\vers\karaf_4_1_2\repo\kar\src\main\java\org\apache\karaf\kar\internal\FeatureDetector.java$warning,3739,2:valid,2:valid,,0.0
