FileName,inst#,actual,predicted,error,prediction
scheduler\src\main\java\org\apache\karaf\scheduler\command\Reschedule.java,1273,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\felix\gogo\commands\converter\GenericType.java,1274,2:valid,2:valid,,0.004
shell\core\src\main\java\org\apache\karaf\shell\impl\console\commands\SubShellCommand.java,1275,2:valid,2:valid,,0.0
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\BackingEngineService.java,1276,2:valid,2:valid,,0.0
features\core\src\test\java\org\apache\karaf\features\internal\service\FeaturesValidationTest.java,1277,2:valid,2:valid,,0.0
config\src\main\java\org\apache\karaf\config\core\ConfigRepository.java,1278,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\support\completers\FileCompleter.java,1279,2:valid,2:valid,,0.023
features\core\src\main\java\org\apache\karaf\features\internal\model\Conditional.java,1280,2:valid,2:valid,,0.001
jaas\modules\src\main\java\org\apache\karaf\jaas\modules\encryption\EncryptionSupport.java,1281,2:valid,2:valid,,0.001
bundle\core\src\main\java\org\apache\karaf\bundle\command\List.java,1282,2:valid,2:valid,,0.005
shell\console\src\main\java\org\apache\karaf\shell\console\completer\NullCompleter.java,1283,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\model\ObjectFactory.java,1284,2:valid,2:valid,,0.002
features\core\src\main\java\org\apache\karaf\features\internal\model\Requirement.java,1285,2:valid,2:valid,,0.001
features\command\src\main\java\org\apache\karaf\features\command\RequirementList.java,1286,2:valid,2:valid,,0.0
features\core\src\main\java\org\apache\karaf\features\internal\service\FeatureReq.java,1287,2:valid,2:valid,,0.0
obr\src\main\java\org\apache\karaf\obr\command\ListCommand.java,1288,2:valid,2:valid,,0.0
event\src\main\java\org\apache\karaf\event\command\EventPrinter.java,1289,2:valid,2:valid,,0.0
log\src\main\java\org\apache\karaf\log\core\internal\layout\AbsoluteTimeDateFormat.java,1290,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\api\action\Option.java,1291,2:valid,2:valid,,0.0
audit\src\main\java\org\apache\karaf\audit\EventLogger.java,1292,2:valid,2:valid,,0.0
main\src\main\java\org\apache\karaf\main\ShutdownSocketThread.java,1293,2:valid,2:valid,,0.13
http\src\main\java\org\apache\karaf\http\command\ProxyRemoveCommand.java,1294,2:valid,2:valid,,0.0
log\src\main\java\org\apache\karaf\log\core\internal\LogMBeanImpl.java,1295,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\impl\action\command\ArgumentCompleter.java,1296,2:valid,2:valid,,0.037
specs\java.xml\src\main\java\javax\xml\transform\$FactoryFinder.java,1297,2:valid,2:valid,,0.0
shell\commands\src\main\java\org\apache\karaf\shell\commands\impl\ExecuteAction.java,1298,2:valid,2:valid,,0.001
obr\src\main\java\org\apache\karaf\obr\command\ResolveCommand.java,1299,2:valid,2:valid,,0.001
shell\core\src\main\java\org\apache\karaf\shell\support\completers\ArgumentCommandLine.java,1300,2:valid,2:valid,,0.0
main\src\test\java\org\apache\karaf\main\MainLockingTest.java,1301,2:valid,2:valid,,0.001
system\src\test\java\org\apache\karaf\system\internal\SystemServiceImplTest.java,1302,2:valid,2:valid,,0.0
system\src\main\java\org\apache\karaf\system\internal\osgi\Activator.java,1303,2:valid,2:valid,,0.0
shell\core\src\main\java\org\apache\karaf\shell\api\console\Parser.java,1304,2:valid,2:valid,,0.0
util\src\main\java\org\apache\karaf\util\jaas\JaasHelper.java,1305,2:valid,2:valid,,0.042
jndi\src\main\java\org\apache\karaf\jndi\command\completers\ServicesIdCompleter.java,1306,2:valid,2:valid,,0.0
wrapper\src\main\java\org\apache\karaf\wrapper\WrapperService.java,1307,2:valid,2:valid,,0.0
management\server\src\main\java\org\apache\karaf\management\MBeanServerFactory.java,1308,2:valid,2:valid,,0.0
demos\web\src\main\java\org\apache\karaf\web\WebAppListener.java,1309,2:valid,2:valid,,0.0
shell\console\src\main\java\org\apache\karaf\shell\commands\CommandException.java,1310,2:valid,2:valid,,0.0
instance\src\main\java\org\apache\karaf\instance\command\RestartCommand.java,1311,2:valid,2:valid,,0.002
shell\ssh\src\main\java\org\apache\karaf\shell\ssh\SshServerAction.java,1312,2:valid,2:valid,,0.0
kar\src\main\java\org\apache\karaf\kar\command\ListKarCommand.java,1313,2:valid,2:valid,,0.0
bundle\core\src\main\java\org\apache\karaf\bundle\command\Install.java,1314,2:valid,2:valid,,0.106
features\core\src\main\java\org\apache\karaf\features\internal\resolver\ResourceUtils.java,1315,2:valid,2:valid,,0.001
