FileName,inst#,actual,predicted,error,prediction
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapred\lib\TestMultipleInputs.java,168,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\ControlledClock.java,169,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\ant\org\apache\hadoop\ant\condition\DfsZeroLen.java,170,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\split\TestJobSplitWriter.java,171,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestSecureIOUtils.java,172,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\sink\package-info.java,173,2:valid,2:valid,,0.0
hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestExternalCall.java,174,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamespaceInfo.java,175,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\localizer\event\ResourceEvent.java,176,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\NamenodeRegistration.java,177,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\CachePoolIterator.java,178,2:valid,2:valid,,0.0
hadoop-tools\hadoop-openstack\src\main\java\org\apache\hadoop\fs\swift\util\DurationStats.java,179,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\TestApplicationMasterLauncher.java,180,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\BlockPoolSlice.java,181,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\containermanager\loghandler\NonAggregatingLogHandler.java,182,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\test\java\org\apache\hadoop\yarn\server\applicationhistoryservice\TestMemoryApplicationHistoryStore.java,183,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\blockmanagement\MutableBlockCollection.java,184,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-client\src\test\java\org\apache\hadoop\yarn\client\TestGetGroups.java,185,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\oncrpc\security\SecurityHandler.java,186,2:valid,2:valid,,0.0
hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestLoadTypedBytes.java,187,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\YarnUncaughtExceptionHandler.java,188,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\JobMapTaskRescheduledEvent.java,189,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\WritableComparable.java,190,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\datanode\fsdataset\impl\FsDatasetUtil.java,191,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\tools\TableListing.java,192,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-kms\src\test\java\org\apache\hadoop\crypto\key\kms\server\TestKMSAudit.java,193,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\StatisticsItemInfo.java,194,2:valid,2:valid,,0.0
hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\Pre21JobHistoryConstants.java,195,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\test\java\org\apache\hadoop\yarn\TestYarnServerApiClasses.java,196,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\TwoDArrayWritable.java,197,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\EncryptionZoneIterator.java,198,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestNameNodeMXBean.java,199,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\JobTracker.java,200,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\token\delegation\DelegationKey.java,201,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\view\FooterBlock.java,202,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\webapp\TestHsWebServicesJobs.java,203,2:valid,2:valid,,0.0
hadoop-tools\hadoop-streaming\src\test\java\org\apache\hadoop\streaming\TestStreamingSeparator.java,204,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\DeletionService.java,205,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\qjournal\server\TestJournalNode.java,206,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\test\java\org\apache\hadoop\mapreduce\v2\app\job\impl\TestTaskImpl.java,207,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\ResourceCalculatorPlugin.java,208,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\cli\util\CLITestData.java,209,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\service\security\GroupsService.java,210,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\OffsetParam.java,211,2:valid,2:valid,,0.0
hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\RewindableInputStream.java,212,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\fs\contract\hdfs\TestHDFSContractOpen.java,213,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ipc\WeightedRoundRobinMultiplexer.java,214,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\ArrayListBackedIterator.java,215,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics\util\MetricsTimeVaryingLong.java,216,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStartupOptionUpgrade.java,217,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\bzip2\BZip2DummyDecompressor.java,218,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\event\TaskAttemptKillEvent.java,219,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\Nfs3Status.java,220,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\ValueHistogram.java,221,2:valid,2:valid,,0.0
hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\mapred\lib\TestDynamicInputFormat.java,222,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapred\WrappedProgressSplitsBlock.java,223,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-applications\hadoop-yarn-applications-distributedshell\src\main\java\org\apache\hadoop\yarn\applications\distributedshell\Log4jPropertyHelper.java,224,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailure.java,225,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-nodemanager\src\main\java\org\apache\hadoop\yarn\server\nodemanager\api\protocolrecords\LocalizerStatus.java,226,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\records\FinalApplicationStatus.java,227,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HistoryServerStateStoreServiceFactory.java,228,2:valid,2:valid,,0.0
hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestDistCpWithRawXAttrs.java,229,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\PathPermissionException.java,230,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\api\records\impl\pb\ResourcePBImpl.java,231,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\compress\DefaultCodec.java,232,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\Tool.java,233,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\records\impl\pb\EpochPBImpl.java,234,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HSProxies.java,235,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\shell\MoveCommands.java,236,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\EncryptionFaultInjector.java,237,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\GetContainersRequest.java,238,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\JniBasedUnixGroupsMappingWithFallback.java,239,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-web-proxy\src\test\java\org\apache\hadoop\yarn\server\webproxy\TestProxyUriUtils.java,240,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\TestFSAppAttempt.java,241,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\jmx\TestJMXJsonServlet.java,242,2:valid,2:valid,,0.0
hadoop-tools\hadoop-rumen\src\main\java\org\apache\hadoop\tools\rumen\anonymization\DataAnonymizer.java,243,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\TestMapReduce.java,244,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\webapp\GenericExceptionHandler.java,245,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\ahs\WritingHistoryEventType.java,246,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\web\resources\NamenodeAddressParam.java,247,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\MetricsCollector.java,248,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\speculate\DataStatistics.java,249,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\webapp\dao\SchedulerTypeInfo.java,250,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\join\TupleWritable.java,251,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\util\AbstractLivelinessMonitor.java,252,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\lib\NullOutputFormat.java,253,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\MergeSort.java,254,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\crypto\JceAesCtrCryptoCodec.java,255,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\main\java\org\apache\hadoop\mapred\NotRunningJob.java,256,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\GSetByHashMap.java,257,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\util\XMLUtils.java,258,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\security\token\delegation\web\TestDelegationTokenManager.java,259,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-kms\src\main\java\org\apache\hadoop\crypto\key\kms\server\KMSConfiguration.java,260,2:valid,2:valid,,0.0
hadoop-tools\hadoop-gridmix\src\main\java\org\apache\hadoop\mapred\gridmix\JobFactory.java,261,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\balancer\Dispatcher.java,262,2:valid,2:valid,,0.0
hadoop-tools\hadoop-gridmix\src\test\java\org\apache\hadoop\mapred\gridmix\TestGridMixClasses.java,263,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Reducer.java,264,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\metrics2\impl\MetricsSystemImpl.java,265,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-nfs\src\main\java\org\apache\hadoop\hdfs\nfs\nfs3\OpenFileCtx.java,266,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\mapreduce\v2\MiniMRYarnCluster.java,267,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\ha\TestZKFailoverController.java,268,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-httpfs\src\test\java\org\apache\hadoop\lib\server\TestServer.java,269,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-common\src\main\java\org\apache\hadoop\mapreduce\v2\api\protocolrecords\impl\pb\GetDelegationTokenRequestPBImpl.java,270,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\fair\FSParentQueue.java,271,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\db\TestSplitters.java,272,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\aggregate\UniqValueCount.java,273,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\RawKeyValueIterator.java,274,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-jobclient\src\test\java\org\apache\hadoop\fs\slive\DeleteOp.java,275,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java,276,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\tools\TestDFSAdminWithHA.java,277,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\MD5MD5CRC32GzipFileChecksum.java,278,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-examples\src\main\java\org\apache\hadoop\examples\dancing\DistributedPentomino.java,279,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\protocolPB\RefreshUserMappingsProtocolPB.java,280,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\io\VersionMismatchException.java,281,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\net\Node.java,282,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\ha\HAServiceProtocol.java,283,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\crypto\key\TestKeyProviderCryptoExtension.java,284,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\wsrs\BooleanParam.java,285,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-nfs\src\main\java\org\apache\hadoop\nfs\nfs3\request\RequestWithHandle.java,286,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-common\src\main\java\org\apache\hadoop\yarn\server\api\protocolrecords\NodeHeartbeatResponse.java,287,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\MapOutputCollector.java,288,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-common\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\impl\pb\SubmitApplicationRequestPBImpl.java,289,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\recovery\ZKRMStateStore.java,290,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\test\java\org\apache\hadoop\io\TestArrayFile.java,291,2:valid,2:valid,,0.0
hadoop-tools\hadoop-distcp\src\test\java\org\apache\hadoop\tools\TestGlobbedCopyListing.java,292,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\impl\MapTaskImpl.java,293,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\ha\HATestUtil.java,294,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-api\src\main\java\org\apache\hadoop\yarn\api\protocolrecords\RenewDelegationTokenResponse.java,295,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\ProviderUtils.java,296,2:valid,2:valid,,0.0
hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\protocol\ReplicaRecoveryInfo.java,297,2:valid,2:valid,,0.0
hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-app\src\main\java\org\apache\hadoop\mapreduce\v2\app\job\package-info.java,298,2:valid,2:valid,,0.0
hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\security\token\delegation\web\DelegationTokenManager.java,299,2:valid,2:valid,,0.0
hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\common\fica\FiCaSchedulerApp.java,300,2:valid,2:valid,,0.0
