FileName,inst#,actual,predicted,error,prediction
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\RandomTextWriter.java$configure,18588,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ProcfsBasedProcessTree.java$getValidPID,18589,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\filecache\TaskDistributedCacheManager.java$stringifyPathList,18590,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$hasSpaceForScheduling,18591,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\DumpTypedBytes.java$setConf,18592,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestCheckpoint.java$testCheckpoint,18593,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\MetricsFilter.java$accepts,18594,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\DataNode.java$getBlockLocalPathInfo,18595,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\aggregate\StringValueMin.java$getReport,18596,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Job.java$setMapOutputKeyClass,18597,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\db\DBRecordReader.java$initialize,18598,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestSyncingWriterInterrupted.java$setUp,18599,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\INodeDirectoryWithQuota.java$getDsQuota,18600,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\PipeMapRed.java$setStatus,18601,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$getJobCounters,18602,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\streaming\StreamJob.java$unqualifyIfLocalPath,18603,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobQueueTaskScheduler.java$tearDown,18604,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\HftpFileSystem.java$mkdirs,18605,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTrackerStatus.java$getAvailableMapSlots,18606,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\capacity-scheduler\src\test\org\apache\hadoop\mapred\TestCapacityScheduler.java$getClusterStatus,18607,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobHistory.java$validateJobHistoryFileFormat,18608,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestINodeFile.java$testPreferredBlockSizeUpperBound,18609,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\SliveMapper.java$logAndSetStatus,18610,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$getNumSlotsRequired,18611,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\conf\TestConfiguration.java$testIntegerValues,18612,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\java\org\apache\hadoop\contrib\index\mapred\IndexUpdateConfiguration.java$getIndexShards,18613,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\JobBuilder.java$processTaskAttemptFinishedEvent,18614,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\util\MetricsDynamicMBeanBase.java$updateMbeanInfoIfMetricsListChanged,18615,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3\INode.java$getSerializedLength,18616,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\MachineNode.java$equals,18617,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\datanode\TestDataNodeVolumeFailure.java$accessBlock,18618,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\ZlibDecompressor.java$getRemaining,18619,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\namenode\TestJspHelper.java$createPassword,18620,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFileByteArrays.java$testTwoDataEntries,18621,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\kfs\KFSEmulationImpl.java$rename,18622,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\permission\FsPermission.java$FsPermission,18623,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobHistoryServer.java$shutdown,18624,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\BlockReaderLocal.java$getBlockLocalPathInfo,18625,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$overrideSchedulingOpportunities,18626,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyCommitter.java$testDeleteMissingFlatInterleavedFiles,18627,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\lib\output\TestJobOutputCommitter.java$cleanupJob,18628,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\SecurityUtil.java$openSecureHttpConnection,18629,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapCollection.java$next,18630,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileSystem.java$getDefaultUri,18631,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\DataOutputBuffer.java$DataOutputBuffer,18632,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobQueueClient.java$displayUsage,18633,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$setWinWidth,18634,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\DelegatingMapper.java$map,18635,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\authorize\PolicyProvider.java$getServices,18636,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\Text.java$toString,18637,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\CombineFileInputFormat.java$addHostToRack,18638,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$getFreeSpace,18639,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\mapred\TestCopyMapper.java$testSkipCopyNoPerms,18640,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\AuthFilter.java$getConfiguration,18641,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$getOverlay,18642,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\JobHistoryParserFactory.java$getParser,18643,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DFSClient.java$createBlockOutputStream,18644,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestSeekBug.java$writeFile,18645,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\InMemoryFileSystem.java$write,18646,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ResourceCalculatorPlugin.java$ProcResourceValues,18647,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSEditLog.java$logSetPermissions,18648,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\security\token\JobTokenSelector.java$selectToken,18649,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestRecoveryManager.java$testJobTrackerRestartWithBadJobs,18650,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\snappy\SnappyCompressor.java$reset,18651,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\s3native\Jets3tNativeFileSystemStore.java$retrieve,18652,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\tools\offlineImageViewer\ImageLoaderCurrent.java$processDirectory,18653,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java$getPathStrings,18654,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestDFSIO.java$runIOTest,18655,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\balancer\Balancer.java$MovedBlocks,18656,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\TestSecurityUtil.java$testBuildDTServiceName,18657,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\ipc\Server.java$decRpcCount,18658,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\Hadoop20JHParser.java$canParse,18659,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\lib\MetricMutableCounter.java$MetricMutableCounter,18660,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\GenericMRLoadGenerator.java$IndirectSplit,18661,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMiniMRLocalFS.java$getRecordReader,18662,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobTrackerPlugins.java$stop,18663,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JSPUtil.java$JobWithViewAccessCheck,18664,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\split\JobSplit.java$readFields,18665,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FileAlreadyExistsException.java$FileAlreadyExistsException,18666,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\SecurityUtil.java$getTgtFromSubject,18667,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobClient.java$run,18668,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\distcp2\mapred\lib\DynamicInputChunk.java$write,18669,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\DoubleWritable.java$set,18670,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\DiskChecker.java$mkdirsWithExistsAndPermissionCheck,18671,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\slive\DummyInputFormat.java$createKey,18672,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\compiler\JFile.java$genCode,18673,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ProgramDriver.java$addClass,18674,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\index\src\java\org\apache\hadoop\contrib\index\mapred\DocumentAndOp.java$getDocument,18675,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\file\tfile\TFile.java$createScannerByRecordNum,18676,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\jobcontrol\Job.java$setJobName,18677,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobInProgress.java$scheduleReduce,18678,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesRecordInput.java$TypedBytesRecordInput,18679,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\datanode\FSDataset.java$validateBlockMetadata,18680,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\web\WebHdfsFileSystem.java$getWorkingDirectory,18681,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\MapFile.java$getKeyClass,18682,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\DistributedFileSystem.java$cancelDelegationToken,18683,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\Job.java$setMapperClass,18684,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$decrBlacklistedTrackers,18685,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestGlobPaths.java$pTestRange,18686,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\conf\Configuration.java$getValByRegex,18687,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskLauncher.java$startNewTask,18688,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\token\delegation\DelegationKey.java$DelegationKey,18689,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\TestUserGroupInformation.java$testEqualsWithRealUser,18690,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\common\GenerationStamp.java$compare,18691,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\io\file\tfile\TestTFile.java$writeNumMetablocks,18692,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\lib\MetricMutableGaugeInt.java$set,18693,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$commitBlockSynchronization,18694,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingAsDifferentUser.java$testStreamingWithDistCache,18695,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\EventRecord.java$set,18696,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\record\CsvRecordOutput.java$endRecord,18697,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\failmon\src\java\org\apache\hadoop\contrib\failmon\SerializedRecord.java$move,18698,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\security\token\delegation\DelegationTokenSecretManager.java$DelegationTokenSecretManager,18699,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobCounters.java$validateCounters,18700,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\MapContext.java$nextKeyValue,18701,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\IFileInputStream.java$getPosition,18702,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ProcfsBasedProcessTree.java$ProcfsBasedProcessTree,18703,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmManager.java$isJvmknown,18704,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobTracker.java$getInstrumentation,18705,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\bloom\RetouchedBloomFilter.java$minimumFnRemove,18706,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\SequenceFile.java$initializeFileHeader,18707,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\lib\db\TestConstructQuery.java$testConstructQuery,18708,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FsShell.java$text,18709,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\RawLocalFileSystem.java$available,18710,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTrackerInstrumentation.java$taskFailedPing,18711,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSShell.java$testURIPaths,18712,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics2\impl\MetricCounterInt.java$value,18713,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestDFSPermission.java$testOpen,18714,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\TestMapredGroupMappingServiceRefresh.java$addNewConfigResource,18715,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\util\TestPureJavaCrc32.java$checkSame,18716,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\compress\zlib\ZlibCompressor.java$needsInput,18717,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\TestFSOutputSummer.java$checkAndEraseData,18718,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\HashPartitioner.java$configure,18719,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\servers\HadoopLocationWizard.java$modifyText,18720,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\util\ReflectionUtils.java$getFactory,18721,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\eclipse-plugin\src\java\org\apache\hadoop\eclipse\dfs\DFSContentProvider.java$getParent,18722,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\system\org\apache\hadoop\mapred\gridmix\TestGridmixCompressedInputGeneration.java$verifyInputFiles,18723,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\DistCp.java$FilePair,18724,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\NodeBase.java$setLevel,18725,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JvmTask.java$JvmTask,18726,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$isIdle,18727,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\cli\util\ComparatorData.java$setExitCode,18728,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskTracker.java$localizeJobConfFile,18729,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\vaidya\src\java\org\apache\hadoop\vaidya\postexdiagnosis\PostExPerformanceDiagnoser.java$readJobInformation,18730,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\security\authentication\client\TestKerberosAuthenticator.java$testAuthenticationPost,18731,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\util\MetricsDynamicMBeanBase.java$MetricsDynamicMBeanBase,18732,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\io\BloomMapFile.java$delete,18733,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\hdfs\server\balancer\TestBalancer.java$initConf,18734,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestRecoveryManager.java$testJobInitError,18735,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobClient.java$displayJobList,18736,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTaskTrackerLocalization.java$testJobLocalization,18737,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\FairScheduler.java$dump,18738,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\QueueManager.java$getSchedulerInfo,18739,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\fairscheduler\src\java\org\apache\hadoop\mapred\DefaultTaskSelector.java$obtainNewMapTask,18740,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestJobEndNotifier.java$createTestJobConf,18741,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\examples\org\apache\hadoop\examples\SecondarySort.java$set,18742,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\TestResourceUsageEmulators.java$getFilePath,18743,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\GridmixRecord.java$Comparator,18744,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\TaskInProgress.java$setExecStartTime,18745,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestTrackerBlacklistAcrossJobs.java$testBlacklistAcrossJobs,18746,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestHardLink.java$tearDown,18747,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\lib\db\TestDataDrivenDBInputFormat.java$tearDown,18748,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\lib\ChainReducer.java$setReducer,18749,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\split\TestJobSplitWriter.java$readFields,18750,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\metrics\spi\AbstractMetricsContext.java$getPeriod,18751,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\cli\util\ComparatorBase.java$ComparatorBase,18752,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingCombiner.java$main,18753,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\tools\org\apache\hadoop\tools\rumen\ZombieJob.java$getTaskInfo,18754,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\net\DNS.java$getDefaultIP,18755,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\kfs\TestKosmosFileSystem.java$tearDown,18756,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\fs\TestGlobPaths.java$pTestSetExcl,18757,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\BasicTypeSorterBase.java$setInputBuffer,18758,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesRecordInput.java$done,18759,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\fs\FilterFileSystem.java$getDefaultBlockSize,18760,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\partition\InputSampler.java$run,18761,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\core\org\apache\hadoop\security\Credentials.java$addToken,18762,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\conf\TestConfiguration.java$testOverlay,18763,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\test\org\apache\hadoop\mapred\gridmix\DebugJobProducer.java$getJobID,18764,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\UnderReplicatedBlocks.java$UnderReplicatedBlocks,18765,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\contrib\gridmix\src\java\org\apache\hadoop\mapred\gridmix\Gridmix.java$killComponent,18766,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\security\TokenCache.java$obtainTokensForNamenodes,18767,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapreduce\MapReduceTestUtil.java$generateRandomWord,18768,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapreduce\lib\partition\TotalOrderPartitioner.java$UnsplitTrieNode,18769,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\Queue.java$getState,18770,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\mapred\TestMapCollection.java$getProgress,18771,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\mapred\org\apache\hadoop\mapred\JobClient.java$killJob,18772,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\hdfs\org\apache\hadoop\hdfs\server\namenode\FSNamesystem.java$checkPathAccess,18773,2:valid,2:valid,,0.0
elease_1_2_0_rc1\repo\src\test\org\apache\hadoop\tools\distcp2\TestIntegration.java$runTest,18774,2:valid,2:valid,,0.0
