FileName,inst#,actual,predicted,error,prediction
ambari-server\src\test\java\org\apache\ambari\server\api\services\CredentialServiceTest.java,3581,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\PropertyValidator.java,3582,2:valid,2:valid,,0.0
ambari-views\examples\property-view\src\main\java\org\apache\ambari\view\property\PropertyService.java,3583,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\ViewInstanceDAO.java,3584,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\InstanceService.java,3585,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\manager\AuditLogsManager.java,3586,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\timeline\AMSHostPropertyProvider.java,3587,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\kerberos\AbstractPrepareKerberosServerActionTest.java,3588,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\CompatibleRepositoryVersionResourceProvider.java,3589,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager-it\src\test\java\org\apache\ambari\infra\Solr.java,3590,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\kerberos\KerberosDescriptorTest.java,3591,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\mapper\MapperDateTest.java,3592,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\AmbariDelegatingAuthenticationFilter.java,3593,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\aggregators\ITClusterAggregator.java,3594,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\CertGenerationTest.java,3595,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\WidgetResourceProviderTest.java,3596,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager-it\src\test\java\org\apache\ambari\infra\InfraClient.java,3597,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\RepositoryServiceTest.java,3598,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\MemberResourceDefinition.java,3599,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\ActionResponseTest.java,3600,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\ExtensionHelper.java,3601,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\IsEmptyOperator.java,3602,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authentication\kerberos\AmbariAuthToLocalUserDetailsService.java,3603,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\AbstractLogRequestFacetQueryConverter.java,3604,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\body\AuditComponentBodyRequest.java,3605,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\util\LogFeederUtil.java,3606,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\alerts\JmxServerSideAlert.java,3607,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\DuplicateResourceException.java,3608,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\input\InputConfigUploader.java,3609,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AmbariLdapAuthenticationProviderBaseTest.java,3610,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\agent\HeartbeatProcessorTest.java,3611,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\SettingResponse.java,3612,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\AndOperator.java,3613,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\creator\HostEventCreatorTest.java,3614,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\jpa\JPAEvent.java,3615,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\InMemoryDefaultTestModule.java,3616,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\TestSuite.java,3617,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-kafka-sink\src\main\java\org\apache\hadoop\metrics2\sink\kafka\KafkaTimelineMetricsReporterMBean.java,3618,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\groups\GroupPrivilegeService.java,3619,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewParameterEntity.java,3620,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authentication\kerberos\AmbariAuthToLocalUserDetailsServiceTest.java,3621,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\AlertDefinitionHash.java,3622,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\timeline\AMSPropertyProvider.java,3623,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\helpers\dbms\MySqlHelper.java,3624,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\ConfigureActionTest.java,3625,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\KerberosServiceMetaInfoTest.java,3626,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\MemberDAO.java,3627,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AlertTargetResourceProvider.java,3628,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\EqualsPredicateTest.java,3629,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\helpers\dbms\DerbyHelper.java,3630,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\KerberosLDAPContainerException.java,3631,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\FilterGrokDescriptor.java,3632,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\impl\query\UserExportQueryRequest.java,3633,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder-plugin-api\src\main\java\org\apache\ambari\logfeeder\plugin\filter\Filter.java,3634,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\RequestAuditEventCreatorHelper.java,3635,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\UpgradeUserKerberosDescriptorTest.java,3636,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\CategoryIsEmptyPredicateTest.java,3637,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\AlertHelper.java,3638,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerMapDate.java,3639,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\LogSearchConfig.java,3640,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\topology\BlueprintFactoryTest.java,3641,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\LdapSyncRequestTest.java,3642,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\MapFieldCopyDescriptor.java,3643,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\AlertDefinitionService.java,3644,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\predicate\CategoryPredicate.java,3645,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\logging\LoggingSearchPropertyProviderTest.java,3646,2:valid,2:valid,,0.0
contrib\ambari-scom\ambari-scom-server\src\main\java\org\apache\ambari\msi\HostComponentProvider.java,3647,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\handler\CreateCollectionHandler.java,3648,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\AmbariConfigurationChangedEvent.java,3649,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\KerberosDescriptor.java,3650,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\JPATableGenerationStrategy.java,3651,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\TopologyRequest.java,3652,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\OperationStatusAuditEvent.java,3653,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\alerts\AlertStateChangedEventTest.java,3654,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\HostComponentVersionAdvertisedEvent.java,3655,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\svccomphost\ServiceComponentHostUninstallEvent.java,3656,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\StaleConfigsUpdateEvent.java,3657,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\host\HostStatusUpdatesReceivedEvent.java,3658,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\DaoUtils.java,3659,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\ProviderModule.java,3660,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\NotOperator.java,3661,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\Host.java,3662,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\templeton\client\TempletonApiFactory.java,3663,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerMapFieldAnonymize.java,3664,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ClusterResourceProviderTest.java,3665,2:valid,2:valid,,0.0
ambari-views\src\main\java\org\apache\ambari\view\URLConnectionProvider.java,3666,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\spi\ResourceTest.java,3667,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\resources\udf\models\UDF.java,3668,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\UpgradeEventCreator.java,3669,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\ViewInstanceEntity.java,3670,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\view\events\EventImpl.java,3671,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\ModuleState.java,3672,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\StormLogPatternIT.java,3673,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\SetUtils.java,3674,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\StormShutdownWarning.java,3675,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-it\src\test\java\org\apache\ambari\logsearch\patterns\PatternITBase.java,3676,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\loadsimulator\data\TestAppMetrics.java,3677,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\timeline\TransientMetricReadHelper.java,3678,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-plugin\src\main\java\org\apache\ambari\infra\solr\metrics\reporters\ScheduledAMSReporterBuilder.java,3679,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\MaintenanceModeEvent.java,3680,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\ExtensionResourceProviderTest.java,3681,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder-container-registry\src\main\java\org\apache\ambari\logfeeder\ContainerRegistry.java,3682,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\ComponentVersionCheckAction.java,3683,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\StageDAOTest.java,3684,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\HostComponentProcessResponse.java,3685,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\PostRequestTest.java,3686,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\stack\NameService.java,3687,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\upgrade\ServerSideActionTask.java,3688,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\StackConfigurationDependencyResourceProvider.java,3689,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\GreaterEqualsOperator.java,3690,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\main\java\org\apache\ambari\logfeeder\metrics\MetricsManager.java,3691,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\collections\Predicate.java,3692,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\RoleCommand.java,3693,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\AlertDefinitionsHolder.java,3694,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\HostStateDAO.java,3695,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\TopologyComponent.java,3696,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostGroupEntity.java,3697,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\authorization\AuthenticationMethod.java,3698,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\handler\AbstractSolrConfigHandler.java,3699,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-json\src\main\java\org\apache\ambari\logsearch\config\json\model\inputconfig\impl\MapDateDescriptorImpl.java,3700,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\RoleAuthorizationDAO.java,3701,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-storm-sink\src\main\java\org\apache\hadoop\metrics2\sink\storm\NumberUtil.java,3702,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\parsers\JsonRequestBodyParser.java,3703,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\quicklinks\Port.java,3704,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\entities\ResourceTypeEntityTest.java,3705,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\scheduler\AbstractLinearExecutionJob.java,3706,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\checks\KafkaKerberosCheckTest.java,3707,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\MetricsPaddingMethod.java,3708,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\RootServiceService.java,3709,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\state\PropertyInfoTest.java,3710,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\HostEntity_.java,3711,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\spi\SortRequest.java,3712,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\upgrade\UpgradeCatalog262.java,3713,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\RequestScheduleRequestSwagger.java,3714,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\rest\KdcServerReachabilityCheck.java,3715,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\predicate\AndPredicateTest.java,3716,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\resources\ResourceInstanceFactoryImpl.java,3717,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\stack\RepoVdfCallable.java,3718,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\AlertCluster.java,3719,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\model\inputconfig\MapFieldValueDescriptor.java,3720,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\request\eventcreator\UnauthorizedEventCreator.java,3721,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\KerberosIdentityDescriptor.java,3722,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\AuthPropsConfig.java,3723,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\credential\Credential.java,3724,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\KerberosDescriptorTest.java,3725,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\ServiceComponentSupport.java,3726,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\service\InstallServiceWebRequest.java,3727,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\CrudDAO.java,3728,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\metadata\RoleCommandOrder.java,3729,2:valid,2:valid,,0.0
contrib\ambari-log4j\src\main\java\org\apache\ambari\log4j\common\LogStoreUpdateProvider.java,3730,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\main\java\org\apache\ambari\metrics\core\loadsimulator\net\UrlService.java,3731,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\groups\GroupService.java,3732,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\alerts\AgentHeartbeatAlertRunnableTest.java,3733,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\MetadataHolder.java,3734,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-manager\src\main\java\org\apache\ambari\infra\job\archive\SolrProperties.java,3735,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\request\ClustersParamDefinition.java,3736,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\alert\ParameterizedSource.java,3737,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\PermissionResourceProviderTest.java,3738,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\model\common\LSServerFilterGrok.java,3739,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\utils\JsonUtils.java,3740,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\PrepareKerberosIdentitiesServerAction.java,3741,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\HeartBeatResponse.java,3742,2:valid,2:valid,,0.0
ambari-infra\ambari-infra-solr-client\src\main\java\org\apache\ambari\infra\solr\commands\CreateShardCommand.java,3743,2:valid,2:valid,,0.0
contrib\views\utils\src\main\java\org\apache\ambari\view\utils\ambari\AmbariApi.java,3744,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\serveraction\upgrades\KerberosKeytabsActionTest.java,3745,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\StageEntity_.java,3746,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\audit\event\AbstractAuditEvent.java,3747,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\api\services\LoggingServiceTest.java,3748,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\ServiceCheckValidityCheck.java,3749,2:valid,2:valid,,0.0
contrib\views\wfmanager\src\main\java\org\apache\oozie\ambari\view\assets\AssetRepo.java,3750,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\WorkflowResourceProvider.java,3751,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\configuration\spring\ApiStompConfig.java,3752,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\utilities\state\ServiceCalculatedState.java,3753,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\PropertyDependencyInfo.java,3754,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\cleanup\CleanupServiceImplTest.java,3755,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\kerberos\DestroyPrincipalsServerAction.java,3756,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\orm\dao\SettingDAOTest.java,3757,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\audit\request\RequestAuditLoggerTest.java,3758,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\metrics\timeline\cache\TimelineMetricsCacheValue.java,3759,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\InvalidTopologyTemplateException.java,3760,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\UserResourceProviderTest.java,3761,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\web\filters\LogsearchServiceLogsStateFilter.java,3762,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-logfeeder\src\test\java\org\apache\ambari\logfeeder\output\OutputS3FileTest.java,3763,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\checks\ServicesYarnWorkPreservingCheck.java,3764,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-config-api\src\main\java\org\apache\ambari\logsearch\config\api\OutputConfigMonitor.java,3765,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\user\CreateUserWebRequest.java,3766,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\internal\AmbariPrivilegeResourceProvider.java,3767,2:valid,2:valid,,0.0
contrib\views\utils\src\main\java\org\apache\ambari\view\utils\hdfs\DirStatus.java,3768,2:valid,2:valid,,0.0
ambari-funtest\src\test\java\org\apache\ambari\funtest\server\api\cluster\GetClusterWebRequest.java,3769,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\AmbariJpaLocalTxnInterceptor.java,3770,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TestPhoenixTransactSQL.java,3771,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\views\ViewSubResourceService.java,3772,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\kerberos\KerberosDescriptorFactory.java,3773,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\converter\AbstractAuditLogRequestQueryConverter.java,3774,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\services\WidgetLayoutService.java,3775,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\ShortTaskStatus.java,3776,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\metrics\system\impl\MetricsServiceImpl.java,3777,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\LogicalOperator.java,3778,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\stack\StackModuleTest.java,3779,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\Setting.java,3780,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\topology\HostGroup.java,3781,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\security\authorization\AuthorizationTestModuleForLdapDNWithSpace.java,3782,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\StageEntityPK.java,3783,2:valid,2:valid,,0.0
ambari-logsearch\ambari-logsearch-server\src\main\java\org\apache\ambari\logsearch\conf\LogSearchConfigMapHolder.java,3784,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\host\HostFactory.java,3785,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\serveraction\upgrades\AddSparkUserToYarnACLAdminQueue.java,3786,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\svccomphost\ServiceComponentHostServerActionEvent.java,3787,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\agent\HeartbeatMonitor.java,3788,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\events\listeners\hostcomponents\HostComponentsUpdateListener.java,3789,2:valid,2:valid,,0.0
contrib\views\pig\src\main\java\org\apache\ambari\view\pig\utils\MisconfigurationFormattedException.java,3790,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\api\AmbariPersistFilter.java,3791,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TimelineMetricSplitPointComputerTest.java,3792,2:valid,2:valid,,0.0
ambari-metrics\ambari-metrics-timelineservice\src\test\java\org\apache\ambari\metrics\core\timeline\TopNConditionTest.java,3793,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\dao\StackDAO.java,3794,2:valid,2:valid,,0.0
ambari-server\src\test\java\org\apache\ambari\server\controller\internal\RequestScheduleResourceProviderTest.java,3795,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\orm\entities\StackEntity.java,3796,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\state\scheduler\RequestExecutionFactory.java,3797,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\controller\SettingRequest.java,3798,2:valid,2:valid,,0.0
ambari-server\src\main\java\org\apache\ambari\server\security\encryption\EncryptionResult.java,3799,2:valid,2:valid,,0.0
