FileName,inst#,actual,predicted,error,prediction
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\signin2\SignIn2Session.java$authenticate,11275,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\SerializableChecker.java$toPrettyPrintedStack,11276,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\RequestParameters.java$isOnlyProcessIfPathActive,11277,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Application.java$callDestroyers,11278,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\resolver\WicketMessageResolverTest.java$test_3,11279,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-velocity\src\test\java\org\apache\wicket\contrib\velocity\VelocityJavascriptPage.java$VelocityJavascriptPage,11280,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\resolver\WicketMessageResolverTest.java$test_1,11281,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\TreeTable.java$newTreeCell,11282,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\resolver\WicketMessageResolverTest.java$test_5,11283,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$setPageExpiredErrorPage,11284,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\DefaultAbstractTree.java$newJunctionImage,11285,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\DecoratingHeaderResponse.java$renderJavascriptReference,11286,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\SessionSizeDebugPanel.java$getObject,11287,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-datetime\src\test\java\org\apache\wicket\extensions\yui\calendar\DatesPage.java$getLocale,11288,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletResponse.java$getHeaderNames,11289,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Game.java$isLost,11290,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\OnChangeAjaxBehaviorPage.java$onUpdate,11291,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\lang\Classes.java$relativeClass,11292,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\Form.java$setDefaultButton,11293,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\FormTester.java$setFormSubmittingComponentValue,11294,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\border\TestHomePage.java$setUp,11295,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\string\interpolator\PropertyVariableInterpolatorTest.java$testWithoutValue,11296,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java$MockWebApplication,11297,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\source\SourcesPage.java$onClick,11298,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockWebApplication.java$createRequestCycle,11299,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\CompressedPackageResource.java$length,11300,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\Stringz.java$className,11301,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Request.java$getRequestParameters,11302,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\table\PropertyTreeColumn.java$PropertyTreeColumn,11303,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\stateless\pages\UsernamePasswordSignInPanel.java$UsernamePasswordSignInPanel,11304,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\link\Link.java$setModel,11305,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\Book.java$WritingStyle,11306,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\coding\HybridUrlCodingStrategy.java$getPageParameters,11307,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\Markup.java$get,11308,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\AjaxRequestTarget.java$prependJavascript,11309,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\breadcrumb\ResultPanel.java$getTitle,11310,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$getAuthorizationStrategy,11311,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletResponse.java$getHeader,11312,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\SerializableChecker.java$TraceSlot,11313,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\component\listener\RedirectPageRequestTarget.java$processEvents,11314,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\coding\HybridUrlCodingStrategy.java$fixTrailingSlashes,11315,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\FormTester.java$FormTester,11316,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\GoAndClearFilter.java$onSubmit,11317,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\StringBufferWriter.java$close,11318,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\ByteArrayOutputStream.java$writeTo,11319,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\FormSubmitTest.java$setUp,11320,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$getRenderBodyOnly,11321,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\value\LongValue.java$hashCode,11322,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$writeObject,11323,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Application.java$notifyPreComponentOnBeforeRenderListeners,11324,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java$flush,11325,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\source\SourcesPage.java$CodePanel,11326,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\debugbar\StandardDebugPanel.java$StandardDebugPanel,11327,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\MockFormPage.java$setTextarea,11328,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\MiniMap.java$putAll,11329,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\internal\EnclosurePage_6.java$onClick,11330,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\pub\PubApplication.java$getHomePage,11331,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\TestFilter.java$doFilter,11332,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\stateless\ImageStatelessTest.java$testResourceReference,11333,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactDataProvider.java$detach,11334,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$TreeItem,11335,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\feedback\FeedbackMessage.java$isDebug,11336,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\basic\XmlPageTest.java$testRenderHomePage_2,11337,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\basic\XmlPageTest.java$testRenderHomePage_3,11338,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\repeater\data\ListDataProvider.java$detach,11339,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\WicketResponseState.java$WicketResponseState,11340,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java$validate,11341,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\Person.java$setLastName,11342,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\repeater\OddEvenItem.java$onComponentTag,11343,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\CompressedPackageResource.java$lastModifiedTime,11344,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$findParent,11345,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\template\border\TemplateBorder.java$TemplateBorder,11346,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Session.java$getPage,11347,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\license\AbstractLicenseHeaderHandler.java$getLicenseType,11348,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\PackageResourceTest.java$testBindAbsolutePackageResource,11349,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\markup\html\form\AjaxFallbackButton.java$onSubmit,11350,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\stateless\Index.java$Index,11351,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Letter.java$toString,11352,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\authorization\RolesApplication.java$newSession,11353,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\lang\Objects.java$compareWithConversion,11354,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$remove,11355,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\DisabledItemRetainingCheckBoxTest.java$testRenderMyPage,11356,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\FileUploadBase.java$parseRequest,11357,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckGroupPage.java$populateItem,11358,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\IntHashMap.java$addEntry,11359,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\FormTest.java$detach,11360,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-velocity\src\main\java\org\apache\wicket\velocity\VelocityContributor.java$renderHead,11361,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\version\undo\UndoPageVersionManager.java$beginVersion,11362,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\template\TextTemplateSharedResourceFactory.java$getResourceStream,11363,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$setStripWicketTags,11364,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\AbstractTime.java$toString,11365,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java$getFont,11366,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\RadioChoice.java$getPrefix,11367,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\lang\PropertyResolver.java$getObjectAndGetSetter,11368,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\servlet\MultipartServletWebRequest.java$MultipartServletWebRequest,11369,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\Contact.java$setCellPhone,11370,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebRequestCodingStrategy.java$PassThroughUrlCodingStrategy,11371,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\pagestore\DiskPageStore.java$getPageMapEntry,11372,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-devutils\src\main\java\org\apache\wicket\devutils\inspector\InspectorPage.java$InspectorPage,11373,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\settings\Settings.java$setPageMapEvictionStrategy,11374,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\parser\XmlTag.java$Type,11375,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\WicketTag.java$WicketTag,11376,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPage_17.java$HeaderSectionPage_17,11377,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Page.java$getId,11378,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\AccessStackPageMap.java$toString,11379,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\FeedbackMessagesTest.java$tearDown,11380,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\captcha\kittens\KittenCaptchaPanel.java$KittenCaptchaPanel,11381,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\Wizard.java$init,11382,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\WicketTester.java$assertContainsNot,11383,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-auth-roles\src\test\java\org\apache\wicket\authorization\strategies\role\metadata\ActionPermissionsTest.java$ActionPermissionsTest,11384,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\Time.java$add,11385,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\WicketTester.java$newSessionStore,11386,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\resolver\EnclosureResolver.java$resolve,11387,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\WicketTag.java$isPanelTag,11388,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\collections\MicroMap.java$setValue,11389,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\ListMultipleChoice.java$setMaxRows,11390,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\internal\Enclosure.java$Enclosure,11391,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\tester\apps_6\LinkPage.java$onClick,11392,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-guice\src\test\java\org\apache\wicket\guice\TestComponent.java$getInjectedTypeLiteralField,11393,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\MockHttpServletRequest.java$getLocalPort,11394,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\portlet\WicketFilterPortletContext.java$getServletResourceUrlPortletWindowIdPrefix,11395,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$hasBeenRendered,11396,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\RequestContext.java$getNamespace,11397,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\persistence\CookieValuePersister.java$getWebResponse,11398,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\parser\filter\DoubleHeaderPartPageTest.java$DoubleHeaderPartPageTest,11399,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\MarkupContainer.java$removedComponent,11400,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\PageSettings.java$getAutomaticMultiWindowSupport,11401,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\authorization\strategies\action\ActionAuthorizationStrategy.java$isActionAuthorized,11402,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\unicodeconverter\UnicodeConverterApplication.java$getHomePage,11403,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\LinkTree.java$newNodeComponent,11404,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NavigationToolbar.java$NavigationToolbar,11405,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tree\DefaultAbstractTree.java$setLinkType,11406,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithCPWithoutFPTest.java$suite,11407,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\TextContent.java$toString,11408,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\parser\XmlTag.java$toUserDebugString,11409,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-ioc\src\main\java\org\apache\wicket\proxy\LazyInitProxyFactory.java$isFinalizeMethod,11410,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NavigatorLabel.java$NavigatorLabel,11411,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\rating\RatingPanel.java$addDefaultCssStyle,11412,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\border\CommonModelPage.java$getQuantity1,11413,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\border\CommonModelPage.java$getQuantity2,11414,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanel.java$TabbedPanel,11415,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\MyTable.java$MyTable,11416,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\border\BoxBorderTestPage_5.java$BoxBorderTestPage_5,11417,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-jmx\src\main\java\org\apache\wicket\jmx\RequestCycleSettings.java$setTimeout,11418,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\Component.java$onAttach,11419,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\util\collections\MicroMapTest.java$testMicroMap,11420,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\version\undo\ChangeList.java$undo,11421,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\panel\PanelPage_1.java$PanelPage_1,11422,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\TimeOfDay.java$Meridian,11423,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\stateless\pages\StatelessFormTest.java$setUp,11424,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\panel\PanelWithAttributeModifierPage.java$PanelWithAttributeModifierPage,11425,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\image\resource\DefaultButtonImageResource.java$getTextColor,11426,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\upload\MultipartFormInputStream.java$readBoundary,11427,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\form\FormComponent.java$isValid,11428,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\request\WebErrorCodeResponseTarget.java$hashCode,11429,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\SortableContactDataProvider.java$getContactsDB,11430,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\request\target\component\listener\AbstractListenerInterfaceRequestTarget.java$getTarget,11431,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\modal\ModalWindow.java$setPageCreator,11432,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\library\SignIn.java$SignIn,11433,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\time\Duration.java$elapsed,11434,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\FullyBufferedReader.java$setPosition,11435,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\tester\ExternalPageViewer.java$getThisClassFileURL,11436,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\MarkupResourceData.java$toString,11437,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\protocol\http\documentvalidation\HtmlDocumentParser.java$getText,11438,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\wizard\User.java$getEmail,11439,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\tree\AbstractTree.java$isNodeVisible,11440,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\diff\AddDelta.java$verify,11441,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\repeater\data\DataView.java$setItemsPerPage,11442,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\io\IObjectStreamFactory.java$resolveClass,11443,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket-examples\src\main\java\org\apache\wicket\examples\compref\CheckBoxPage.java$toString,11444,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigationLink.java$onClick,11445,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\submitlink\TestHomePage.java$testSubmitLinkByUsingFormTester,11446,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\markup\html\list\ListView.java$getStartIndex,11447,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\main\java\org\apache\wicket\util\diff\Revision.java$accept,11448,2:valid,2:valid,,0.0
7\vers\wicket_1_4_20\repo\wicket\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadTest.java$initializeHttpSessionAsTemporary,11449,2:valid,2:valid,,0.0
