FileName,inst#,actual,predicted,error,prediction
wicket-core\src\main\java\org\apache\wicket\pageStore\PerSessionPageStore.java,239,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\markup\xhtml\WellFormedXmlTest.java,240,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\image\ExternalImageTest.java,241,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ResourceBundles.java,242,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\ComponentResolvingPage.java,243,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\file\FileCleaner.java,244,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosurePage_8.java,245,2:valid,2:valid,,0.0
testing\wicket-arquillian\src\test\java\org\apache\wicket\arquillian\testing\pages\InsertContactTest.java,246,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\PanelWithAttributeModifierPage.java,247,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\license\JavaScriptLicenseHeaderHandler.java,248,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\IAjaxLink.java,249,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\EnumChoiceRenderer.java,250,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\border\TestHomePage.java,251,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\WizardButtonBar.java,252,2:valid,2:valid,,0.136
wicket-core\src\test\java\org\apache\wicket\resource\loader\ValidatorStringResourceLoaderTest.java,253,2:valid,2:valid,,0.0
wicket-cdi\src\main\java\org\apache\wicket\cdi\ConversationPropagation.java,254,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\guestbook\Comment.java,255,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\pageStore\memory\HttpSessionDataStore.java,256,2:valid,2:valid,,0.001
wicket-examples\src\main\java\org\apache\wicket\examples\hangman\HangmanSession.java,257,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\https\HttpsConfig.java,258,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\time\DurationTest.java,259,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\hangman\Letter.java,260,2:valid,2:valid,,0.009
wicket-core\src\main\java\org\apache\wicket\model\IDetachable.java,261,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\panelBorder\MyBorder.java,262,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\list\IncrementalTableNavigationPage.java,263,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\customresourceloading\Index.java,264,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\DownloadPage.java,265,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataTableFilterToolbarPage.java,266,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\api\registry\PageIdKey.java,267,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\NoRecordsToolbar.java,268,2:valid,2:valid,,0.199
wicket-examples\src\main\java\org\apache\wicket\examples\hangman\HangmanPage.java,269,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\media\MediaTagsExtendedTestPage.java,270,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\watch\ModificationWatcher.java,271,2:valid,2:valid,,0.018
wicket-core\src\test\java\org\apache\wicket\markup\MyComponent.java,272,2:valid,2:valid,,0.001
wicket-util\src\test\java\org\apache\wicket\util\collections\MicroMapTest.java,273,2:valid,2:valid,,0.002
wicket-cdi-1.1\src\test\java\org\apache\wicket\cdi\ConversationPropagatorTest.java,274,2:valid,2:valid,,0.0
testing\wicket-arquillian\src\main\java\org\apache\wicket\arquillian\testing\dao\ContactDao.java,275,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\SimplePage_6.java,276,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\ComponentTagAttributeEscapingTest.java,277,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ajaxhellobrowser\HelloBrowserApplication.java,278,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\core\request\handler\ComponentRenderingRequestHandler.java,279,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\content\Folder.java,280,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\http\mock\MockServletContext.java,281,2:valid,2:valid,,0.008
wicket-core\src\main\java\org\apache\wicket\authorization\AuthorizationException.java,282,2:valid,2:valid,,0.0
wicket-ioc\src\test\java\org\apache\wicket\proxy\util\InterfaceObject.java,283,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\encoding\UrlEncoder.java,284,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\TransparentWebMarkupContainer.java,285,2:valid,2:valid,,0.006
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\HomePagePageRedirect.java,286,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\resource\IFixedLocationResourceStream.java,287,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\DefaultMarkupIdGenerator.java,288,2:valid,2:valid,,0.0
wicket-ioc\src\test\java\org\apache\wicket\proxy\util\IObjectMethodTester.java,289,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\IPageRendererProvider.java,290,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\response\NullResponse.java,291,2:valid,2:valid,,0.001
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\filter\FilterFormTestPage.java,292,2:valid,2:valid,,0.0
wicket-devutils\src\main\java\org\apache\wicket\devutils\DevUtilsPage.java,293,2:valid,2:valid,,0.012
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\tree\AbstractTree.java,294,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\link\BookmarkableSetSecurityPage.java,295,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\WicketNamespace_4.java,296,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\parser\TagStack.java,297,2:valid,2:valid,,0.015
wicket-core\src\test\java\org\apache\wicket\markup\html\form\AutoLabelWithContentTest.java,298,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\ServerHostNameAndTimeFilter.java,299,2:valid,2:valid,,0.002
wicket-core\src\main\java\org\apache\wicket\markup\html\form\SubmitLink.java,300,2:valid,2:valid,,0.016
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\TabbedPanel.java,301,2:valid,2:valid,,0.003
wicket-core\src\test\java\org\apache\wicket\markup\html\header\inheritance\MyPanel2.java,302,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPage.java,303,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\spring\annot\web\ProxyDataProvider.java,304,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\diff\DifferentiationFailedException.java,305,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\intercept\HomePage.java,306,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\TagNameParser.java,307,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\authorization\pages\PanelsPage.java,308,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\websocket\charts\ChartsResourceReference.java,309,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\XmlPullParserTest.java,310,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\page\DefaultPageManagerContext.java,311,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\util\tester\Result.java,312,2:valid,2:valid,,0.001
wicket-examples\src\test\java\org\apache\wicket\examples\WicketWebTestCase.java,313,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\resource\FileSystemResourceReference.java,314,2:valid,2:valid,,0.0
wicket-request\src\main\java\org\apache\wicket\request\HttpHeaderCollection.java,315,2:valid,2:valid,,0.012
wicket-core\src\test\java\org\apache\wicket\request\handler\render\ShouldRenderPageAndWriteResponseVariations.java,316,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\io\ProxyInputStream.java,317,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\properties\TestForm.java,318,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\protocol\https\HttpsPage.java,319,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\util\SingleSortState.java,320,2:valid,2:valid,,0.008
wicket-core\src\main\java\org\apache\wicket\page\IManageablePage.java,321,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\component\replacewith\BaseReplaceWithPanel.java,322,2:valid,2:valid,,0.0
wicket-experimental\wicket-http2\wicket-http2-servlet4\src\test\java\org\apache\wicket\util\license\ApacheLicenceHeaderTest.java,323,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\util\lang\Country2.java,324,2:valid,2:valid,,0.0
wicket-cdi\src\main\java\org\apache\wicket\cdi\DetachEvent.java,325,2:valid,2:valid,,0.0
wicket-velocity\src\test\java\org\apache\wicket\contrib\velocity\VelocityJavaScriptPage.java,326,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\Radio.java,327,2:valid,2:valid,,0.005
wicket-examples\src\main\java\org\apache\wicket\examples\pub\Home.java,328,2:valid,2:valid,,0.001
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\HeaderlessColumn.java,329,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\convert\MaskConverter.java,330,2:valid,2:valid,,0.006
wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBasePanel_9.java,331,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\visit\IVisitFilter.java,332,2:valid,2:valid,,0.0
wicket-guice\src\test\java\org\apache\wicket\guice\JavaxInjectGuiceInjectorTest.java,333,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\aggregator\ResourceReferenceBun2.java,334,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers\AbstractMeldingPage.java,335,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\protocol\http\servlet\FilterFactoryManager.java,336,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\loader\pages\Test1.java,337,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\tree\Foo.java,338,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\crypt\Base64.java,339,2:valid,2:valid,,0.004
wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage1.java,340,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactDataProvider.java,341,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\form\upload\FileUploadErrorTest.java,342,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\TestHomePage.java,343,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\repeater\OddEvenItem.java,344,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\value\IValueMap.java,345,2:valid,2:valid,,0.005
wicket-examples\src\main\java\org\apache\wicket\examples\frames\Page2.java,346,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\Home.java,347,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\request\resource\IResourceReferenceFactory.java,348,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\lang\Generics.java,349,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\resource\caching\FilenameWithVersionResourceCachingStrategyTest.java,350,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\ajax\markup\html\AjaxEditableTest.java,351,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\test\java\org\apache\wicket\threadtest\tester\SimpleGetCommand.java,352,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\core\request\mapper\AbstractResourceReferenceMapperTest.java,353,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\stateless\AjaxStatelessExample.java,354,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\frames\BodyFrame.java,355,2:valid,2:valid,,0.008
wicket-core\src\test\java\org\apache\wicket\markup\html\panel\PanelPage_1.java,356,2:valid,2:valid,,0.0
wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\form\select\SelectTestPage.java,357,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel_5.java,358,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\link\ExternalLink.java,359,2:valid,2:valid,,0.042
wicket-core\src\test\java\org\apache\wicket\stateless\StatelessFormTest.java,360,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\issue3559\MenuPanel.java,361,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\session\ISessionStore.java,362,2:valid,2:valid,,0.009
wicket-core\src\test\java\org\apache\wicket\protocol\http\RequestLoggerLiveSessionsTest.java,363,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\request\handler\render\VariationIterator.java,364,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\dontstoreunrendered\BasePage.java,365,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\resource\UtfPropertiesFilePropertiesLoaderTest.java,366,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\compref\FormPage.java,367,2:valid,2:valid,,0.0
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\Home.java,368,2:valid,2:valid,,0.006
wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\annotations\AuthorizeInstantiations.java,369,2:valid,2:valid,,0.0
wicket-native-websocket\wicket-native-websocket-core\src\main\java\org\apache\wicket\protocol\ws\concurrent\Executor.java,370,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\tabs\AbstractTab.java,371,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\collections\ConcurrentHashSet.java,372,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\markup\parser\SuperPage.java,373,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\parser\HomePage.java,374,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\AbstractChoice.java,375,2:valid,2:valid,,0.042
wicket-core\src\main\java\org\apache\wicket\request\resource\DynamicImageResource.java,376,2:valid,2:valid,,0.008
wicket-examples\src\main\java\org\apache\wicket\examples\captcha\AbstractCaptchaForm.java,377,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\mock\MockWebResponse.java,378,2:valid,2:valid,,0.024
wicket-core\src\test\java\org\apache\wicket\util\tester\apps_1\MyMockApplication.java,379,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\repeater\RefreshingView.java,380,2:valid,2:valid,,0.001
wicket-core\src\test\java\org\apache\wicket\markup\html\autolink\BasePage.java,381,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\pageStore\DiskDataStore.java,382,2:valid,2:valid,,0.058
wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\StyleAndScriptIdentifier.java,383,2:valid,2:valid,,0.014
wicket-examples\src\test\java\org\apache\wicket\examples\StartExamples.java,384,2:valid,2:valid,,0.001
wicket-examples\src\main\java\org\apache\wicket\examples\repeater\GridViewPage.java,385,2:valid,2:valid,,0.0
wicket-util\src\main\java\org\apache\wicket\util\file\IFileCleaner.java,386,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\MarkupTest_Find_3.java,387,2:valid,2:valid,,0.0
testing\wicket-arquillian\src\main\java\org\apache\wicket\arquillian\testing\pages\ListContacts.java,388,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\resolver\AutoLinkResolverTest.java,389,2:valid,2:valid,,0.0
wicket-examples\src\main\java\org\apache\wicket\examples\compref\Count.java,390,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\application\IComponentOnConfigureListener.java,391,2:valid,2:valid,,0.0
wicket-core\src\main\java\org\apache\wicket\markup\html\form\Form.java,392,2:valid,2:valid,,0.16
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ResourceTestPage.java,393,2:valid,2:valid,,0.009
wicket-core\src\main\java\org\apache\wicket\request\resource\caching\version\StaticResourceVersion.java,394,2:valid,2:valid,,0.001
wicket-core\src\main\java\org\apache\wicket\request\resource\caching\QueryStringWithVersionResourceCachingStrategy.java,395,2:valid,2:valid,,0.007
wicket-core\src\test\java\org\apache\wicket\markup\html\border\BorderComponent1.java,396,2:valid,2:valid,,0.0
wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_7.java,397,2:valid,2:valid,,0.0
wicket-util\src\test\java\org\apache\wicket\util\io\FullyBufferedReaderTest.java,398,2:valid,2:valid,,0.0
wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackHeadersToolbar.java,399,2:valid,2:valid,,0.0
