FileName,inst#,actual,predicted,error,prediction
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\main\java\org\apache\deltaspike\servlet\impl\produce\RequestResponseHolder.java$bind,4826,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc011\InterceptedBeanTest.java$classLevelInterception,4827,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\DefaultMockFilter.java$isStandardAnnotation,4828,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\api\src\main\java\org\apache\deltaspike\proxy\api\DeltaSpikeProxyContextualLifecycle.java$instantiateDelegateInvocationHandler,4829,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\InjectableMethod.java$getBeanManager,4830,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\AbstractPathConfigDescriptor.java$toString,4831,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java$createViewConfigBasedNavigationCases,4832,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\api\src\main\java\org\apache\deltaspike\testcontrol\api\junit\CdiTestRunner.java$invokeMethod,4833,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\nested\rollback\NestedMultiTransactionReadOnlyRollbackTest.java$init,4834,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptorParser.java$extractNodeAttribute,4835,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\nested\NestedTransactionWithExceptionTest.java$deploy,4836,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\ConverterAndValidatorProxyExtension.java$hasInjectionPoints,4837,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\grouped\implicit\ImplicitlyGroupedConversationsTest.java$parallelConversationsTest,4838,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$nativeSQL,4839,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Simple.java$setEmbedded,4840,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java$hashCode,4841,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\PersistenceUnitDescriptor.java$getName,4842,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\result\QueryProcessorFactory.java$newInstance,4843,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java$isInternal,4844,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\readonly\auto\TestEntityManagerProducer.java$getFirstEntityManager,4845,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\exception\uncatched\multipleinjection\auto\MultipleEntityManagerInjectionUncatchedExceptionTest.java$deploy,4846,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\multipleinjection\manual\ManualTransactionTest.java$manualTransactionTest,4847,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc008\ClassLevelInterceptorTest.java$war,4848,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\shared\TestEntityTransaction.java$begin,4849,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\DoubleSubmitAwarePhaseListener.java$findPostRequestTokenWithPrefix,4850,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\jmx\MBeanExtension.java$getBroadcasterFor,4851,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\config\ConfigResolver.java$getConfigFilters,4852,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\shared\ApplicationScopedBean.java$getCount,4853,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\ViewConfigTest.java$after,4854,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Simple.java$setId,4855,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\AbstractEntityDescriptor.java$getIdClass,4856,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\SecurityException.java$SecurityException,4857,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\auto\TestEntityManagerProducer.java$getCloseEntityManagerCountDefaultEntityManager,4858,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\AccessDeniedExceptionBroadcaster.java$broadcastAccessDeniedException,4859,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\bean\BeanBuilder.java$alternative,4860,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\uc006\SkipExternalContainerTest.java$skippedSetupTest,4861,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\shared\ApplicationScopedBean.java$getCount,4862,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\InterceptManualInvocationHandler.java$staticInvoke,4863,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\spi\descriptor\xml\MappedTwo.java$getHoleId,4864,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\service\SimpleClientDep.java$getSimple,4865,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\service\SimpleMapper.java$mapParameter,4866,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$setSavepoint,4867,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeWarFileTest.java$deploy,4868,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\ViewConfigExtension.java$veto,4869,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\InjectionDroneTest.java$deploy,4870,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\lock\LockedInterceptor.java$invoke,4871,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\Properties.java$Properties,4872,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$rollback,4873,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\House.java$setFlats,4874,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\test\domain\Tee2.java$getHoleId,4875,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java$lt,4876,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\FieldPropertyImpl.java$equals,4877,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\tx\JtaTransactionalRepositoryInterfaceTest.java$should_find_with_lockmode_in_transaction,4878,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\selection\numeric\Max.java$toSelection,4879,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\literal\ViewLiteral.java$ViewLiteral,4880,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\DefaultClientWindow.java$getWindowId,4881,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\AbstractContextualReferenceWrapper.java$setTransient,4882,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\BeanManagedUserTransactionStrategy.java$getDefaultTransactionTimeoutInSeconds,4883,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\invocation\AbstractManualInvocationHandler.java$invoke,4884,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\partial-bean\impl\src\test\java\org\apache\deltaspike\test\core\api\partialbean\uc004\TestPartialBeanHandler.java$onCreate,4885,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\servlet\impl\src\test\java\org\apache\deltaspike\test\servlet\impl\producer\ServletObjectInjectionTest.java$shouldInjectServletRequest,4886,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc005\ViewConfigTest.java$testCallbackExecutionPage,4887,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\Eq.java$build,4888,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\NavigationCaseMapWrapper.java$keySet,4889,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$commit,4890,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityManagerDelegateHandler.java$getLockMode,4891,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc005\ProducedBean.java$increaseCount,4892,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\util\context\DummyContext.java$getScope,4893,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ClassDeactivationUtils.java$initConfiguredClassDeactivators,4894,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\CdiQueryInvocationContext.java$hasQueryInOutMapper,4895,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\conversation\ConversationKey.java$toString,4896,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\tck\src\main\java\org\apache\deltaspike\cdise\tck\beans\CarRepair.java$onPreDestroy,4897,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\api\provider\BeanProvider.java$filterDefaultScopedBeans,4898,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\impl\src\main\java\org\apache\deltaspike\security\impl\util\SecurityUtils.java$isMetaAnnotatedWithSecurityBindingType,4899,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc002\ViewConfigTest.java$testSimpleViewConfigWithExplicitPageMetaData,4900,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\mock\MockAwareProducerWrapper.java$MockAwareProducerWrapper,4901,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\activation\ClassDeactivationTest.java$testActivatedClass,4902,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\builder\part\QueryRootTest.java$should_fail_with_prefix_only,4903,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeEarFileTest.java$deployEar,4904,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\viewaccess\ViewAccessContext.java$getContextualStorage,4905,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\entitymanager\DefaultEntityManagerHolder.java$set,4906,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\builder\part\QueryRoot.java$removePrefix,4907,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java$flush,4908,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\PostRequestTokenManager.java$PostRequestTokenManager,4909,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\predicate\LessThan.java$build,4910,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\syntax\uc003\ViewConfigTest.java$before,4911,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc001\NoNavigationParameterWarFileTest.java$deploy,4912,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityDescriptor.java$setTableName,4913,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\config\DefaultConfigSourceProvider.java$getConfigSources,4914,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\message\MessageBundleInvocationHandler.java$applyMessageContextConfig,4915,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\tx\TransactionalQueryRunnerWrapper.java$reset,4916,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\test\java\org\apache\deltaspike\test\testcontrol\mock\uc003\MockedSessionScopedBean.java$setCount,4917,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QualifiedEntityManagerTestProducer.java$getFlushMode,4918,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\test-ee7\src\test\java\org\apache\deltaspike\data\test\ee7\domain\Simple.java$getId,4919,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\secured\SecuredBean1.java$getResult,4920,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyNotPickedUpPropertyFileConfig.java$getPropertyFileName,4921,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\api\src\main\java\org\apache\deltaspike\cdise\api\CdiContainerLoader.java$getContainerDetails,4922,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\property\MethodPropertyImpl.java$MethodPropertyImpl,4923,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\stereotype\StereotypeTransactionalTest.java$init,4924,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\api\listener\phase\JsfPhaseId.java$getPhaseId,4925,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\scope\conversation\grouped\explicit\ExplicitlyGroupedBeanY.java$getValue,4926,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\impl\src\test\java\org\apache\deltaspike\test\security\impl\authorization\nonbinding\SecurityParameterWithNonbindingMemberTest.java$securityParameterWithNonbindingMember,4927,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\proxy\impl-asm5\src\main\java\org\apache\deltaspike\proxy\impl\AsmProxyClassGenerator.java$getTypes,4928,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\impl-weld\src\main\java\org\apache\deltaspike\cdise\weld\WeldContextControl.java$startApplicationScope,4929,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\security\api\src\main\java\org\apache\deltaspike\security\api\authorization\AccessDeniedException.java$getViolations,4930,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\graph\EntityGraphHelper.java$uncheckedInvoke,4931,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactionscoped\multipleinjection\nested\TestEntityManagerProducer.java$secondEntityManager,4932,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\parameter\uc005\NavigationParameterTest.java$deploy,4933,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\datasource\DummyConnection.java$getHoldability,4934,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc005\ViewConfigPathTest.java$testNamesWizard14,4935,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\test\java\org\apache\deltaspike\test\api\util\metadata\AnnotationInstanceProviderTest.java$assertSimpleMemberHashCode,4936,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\navigation\destination\uc003\ViewConfigTestDrone.java$testNavigationActionMethod,4937,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\DefaultNavigationParameterContext.java$DefaultNavigationParameterContext,4938,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\scheduler\impl\src\main\java\org\apache\deltaspike\scheduler\impl\AbstractQuartzScheduler.java$loadCustomQuartzConfig,4939,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\metadata\builder\AnnotatedTypeBuilder.java$create,4940,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\validation\ViewConfigPathValidatorTest.java$printException,4941,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\future\ThreadPoolManager.java$ensureDefaultPool,4942,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\TestEntityManagerProducer.java$getFailedFlushEntityManager,4943,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\api\src\test\java\org\apache\deltaspike\jsf\util\ValueExpressionEvaluationInputStreamTest.java$testStreamThatOnlyConsistsOfExpression_mustEvaluateExpression,4944,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\impl\resourceloader\FileResourceTest.java$createTempFile,4945,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\util\JsfUtilsTest.java$testExistingMessageWithoutDetails,4946,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\criteria\QueryCriteria.java$gtOrEq,4947,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\handler\QualifiedEntityManagerTestProducer.java$persist,4948,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\api\src\main\java\org\apache\deltaspike\core\util\ProjectStageProducer.java$reset,4949,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\test-control\impl\src\main\java\org\apache\deltaspike\testcontrol\impl\transaction\TransactionStatementDecoratorFactory.java$evaluate,4950,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\injection\uc002\AnotherBeanConverter.java$getAsObject,4951,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\cdictrl\servlet\src\test\java\org\apache\deltaspike\cdise\servlet\test\EmbeddedServletContainer.java$testRead,4952,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\main\java\org\apache\deltaspike\data\impl\handler\EntityRepositoryHandler.java$exampleQuery,4953,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\DoubleSubmitAwarePhaseListener.java$getPhaseId,4954,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\data\impl\src\test\java\org\apache\deltaspike\data\impl\property\PropertyFromMethodTest.java$testPrimitiveBooleanProperty,4955,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\test\java\org\apache\deltaspike\test\jpa\api\transactional\defaultinjection\DefaultEntityManagerInjectionTest.java$init,4956,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\api\src\main\java\org\apache\deltaspike\jpa\spi\descriptor\xml\EntityMappingsDescriptorParser.java$parseMappedSuperclassDescriptors,4957,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\TestMessageInterpolator.java$interpolate,4958,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\DefaultViewPathConfigDescriptor.java$getPath,4959,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\broken\BrokenMessageBundleClass.java$welcomeToDeltaSpike,4960,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\core\impl\src\main\java\org\apache\deltaspike\core\impl\scope\window\WindowBeanHolder.java$init,4961,2:valid,2:valid,,0.0
\vers\deltaspike_1_6_1\repo\deltaspike\modules\jpa\impl\src\main\java\org\apache\deltaspike\jpa\impl\transaction\context\TransactionBeanStorage.java$close,4962,2:valid,2:valid,,0.0
