FileName,inst#,actual,predicted,error,prediction
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\JoinedFlatTable.java$generateSelectRowCountStatement,7597,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java$getTable,7598,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java$buildRangeFilter,7599,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server\src\test\java\org\apache\kylin\rest\broadcaster\BroadcasterReceiveServlet.java$doPut,7600,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\HBaseColumnFamilyDesc.java$isMemoryHungry,7601,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java$setNextParameter,7602,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\HBaseMetadataTestCase.java$cleanupTestMetadata,7603,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinClient.java$convertParameters,7604,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java$init,7605,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Array.java$compare,7606,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\PeekingImpl.java$remove,7607,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java$dump,7608,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\ResultScannerAdapter.java$hasNext,7609,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java$createQuery,7610,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\SQLRequest.java$setLimit,7611,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\CoprocessorRowType.java$deserialize,7612,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseCuboidWriter.java$write,7613,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\engine\JobEngineConfig.java$JobEngineConfig,7614,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$len,7615,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\test\java\org\apache\kylin\job\impl\threadpool\DefaultSchedulerTest.java$testSucceedAndError,7616,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\SortedIteratorMerger.java$getIteratorInternal,7617,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryBase.java$replaceChildren,7618,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput.java$addStepPhase4_Cleanup,7619,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java$Reader,7620,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertDelete,7621,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\lookup\LookupTableTest.java$testMapRange,7622,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\BuiltInFunctionTupleFilter.java$BuiltInFunctionTupleFilter,7623,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\diagnose\TimeHistogram.java$TimeHistogram,7624,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNAggregator.java$aggregate,7625,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DictionaryInfo.java$setSourceTable,7626,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\GTCubeStorageQueryBase.java$enableStorageLimitIfPossible,7627,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\DimensionDesc.java$getTable,7628,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java$compare,7629,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\dao\ExecutableDao.java$getJob,7630,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\topn\TopNMeasureType.java$newAggregator,7631,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java$isFinalState,7632,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$Builder,7633,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\FuzzyRowFilterV2.java$areSerializedFieldsEqual,7634,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\MetadataManager.java$listDataModels,7635,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\model\ColumnMeta.java$setTYPE_NAME,7636,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\raw\RawAggregatorTest.java$testNormal,7637,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Array.java$Array,7638,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java$getRunLocalCoprocessor,7639,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveCmdBuilder.java$build,7640,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPSortRel.java$implementEnumerable,7641,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ParameterDesc.java$toString,7642,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java$getInfo,7643,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\translate\HBaseKeyRange.java$hashCode,7644,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-kafka\src\main\java\org\apache\kylin\source\kafka\StringStreamingParser.java$StringStreamingParser,7645,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java$executeExtract,7646,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java$testLeftJoinCubeWithView,7647,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java$main,7648,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\AggregateRegionObserverTest.java$toString,7649,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\AbstractExecutable.java$isMetaDataPersistException,7650,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\AggregationGroup.java$setSelectRule,7651,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$getCluster,7652,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\execution\DefaultOutput.java$getVerboseMsg,7653,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\debug\BackdoorToggles.java$getDisableCache,7654,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\BasicTest.java$testyy,7655,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\HadoopUtil.java$parseHiveTableName,7656,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\HBaseUsageExtractor.java$HBaseUsageExtractor,7657,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\controller\JobController.java$resume,7658,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HqlExecutable.java$getHqls,7659,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\json\TableMetaStub.java$setCHAR_OCTET_LENGTH,7660,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\SimpleHBaseStore.java$iterator,7661,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\CaseTupleFilter.java$evaluate,7662,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java$createResultSet,7663,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$getError,7664,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\DateTimeSerializer.java$DateTimeSerializer,7665,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\AppendTrieDictionary.java$getValueFromIdImpl,7666,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\CubeHFileMapperTest.java$setUp,7667,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ColumnDesc.java$getId,7668,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\ExternalFilterDesc.java$setSourceType,7669,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\AppendTrieDictionaryTest.java$testStringRepeatly,7670,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\service\CubeService.java$updateCubeNotifyList,7671,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\badquery\BadQueryEntry.java$hashCode,7672,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\RegionScannerAdapter.java$close,7673,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java$testSingleThreadRead,7674,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-spark\src\main\java\org\apache\kylin\engine\spark\cube\BufferedCuboidWriter.java$write,7675,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusCounter.java$readRegisters,7676,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getJobControllerLock,7677,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$unsignedCopyAndIncrement,7678,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\hybrid\HybridInstance.java$setName,7679,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java$prepareStatement,7680,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\MockupMapContext.java$getCounter,7681,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\datatype\LongSerializer.java$current,7682,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\AuthoritiesPopulator.java$getGroupMembershipRoles,7683,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\JobListRequest.java$getOffset,7684,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTInfo.java$validateColRef,7685,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java$build,7686,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java$getSourceType,7687,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java$dateToEpicDays,7688,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\main\java\org\apache\kylin\storage\gtrecord\StorageResponseGTScatter.java$iterator,7689,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java$checkCube,7690,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\assembly\src\test\java\org\apache\kylin\job\dataGen\GenConfig.java$getColumnConfigs,7691,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPSchemaFactory.java$createOLAPSchemaFunctions,7692,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\ByteArrayWritable.java$ByteArrayWritable,7693,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinMeta.java$commit,7694,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java$setName,7695,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverEnabler.java$getForceCoprocessor,7696,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cli\CubeSignatureRefresher.java$CubeSignatureRefresher,7697,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRecord.java$compare,7698,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java$benchmarkStringDictionary,7699,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\v1_4_0\CubeDesc.java$setHbaseMapping,7700,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\JobBuildRequest.java$setForceMergeEmptySegment,7701,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\restclient\RestClient.java$init,7702,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\filter\LogicalTupleFilter.java$isEvaluable,7703,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\jdbc\src\main\java\org\apache\kylin\jdbc\KylinConnection.java$isReadOnly,7704,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\schema\OLAPSchema.java$getProjectName,7705,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$isSimpleCount,7706,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\model\RowKeyDesc.java$getRowKeyColumns,7707,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$getYarnStatusCheckIntervalSeconds,7708,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTScanRequest.java$getAggrMetricsFuncs,7709,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java$testAutoMergeNormal,7710,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeUpdate.java$setToRemoveSegs,7711,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPToEnumerableConverter.java$computeSelfCost,7712,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\main\java\org\apache\kylin\dict\DateStrDictionary.java$getMinId,7713,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java$getInfo,7714,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\request\PrepareSqlRequest.java$getParams,7715,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-storage\src\test\java\org\apache\kylin\storage\StorageMockUtils.java$buildAggregations1,7716,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\PasswordPlaceholderConfigurer.java$main,7717,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\query\src\main\java\org\apache\kylin\query\relnode\OLAPUnionRel.java$explainTerms,7718,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterCombinationTest.java$TopNCounterCombinationTest,7719,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\coprocessor\observer\ObserverEnabler.java$getCubeOverrides,7720,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java$Cuboid,7721,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-job\src\main\java\org\apache\kylin\job\manager\ExecutableManager.java$getAllExecutables,7722,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java$doWork,7723,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-dictionary\src\test\java\org\apache\kylin\dict\CachedTreeMapTest.java$compareTo,7724,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\gridtable\GTRowBlock.java$getSequenceId,7725,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeDictionaryStep.java$checkLookupSnapshotsMustIncremental,7726,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\kv\CubeDimEncMap.java$get,7727,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\server-base\src\main\java\org\apache\kylin\rest\security\MockAclHBaseStorage.java$prepareHBaseTable,7728,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\kylin-it\src\test\java\org\apache\kylin\provision\BuildCubeWithEngine.java$testLeft,7729,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\Bytes.java$toDouble,7730,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\KylinConfigBase.java$setMetadataUrl,7731,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\basic\DoubleMaxAggregator.java$reset,7732,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\CubeManager.java$createCube,7733,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\tool\src\main\java\org\apache\kylin\tool\CubeMetaExtractor.java$CubeMetaExtractor,7734,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\TableDesc.java$getSourceType,7735,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\test\java\org\apache\kylin\common\util\BitSetsTest.java$basicTest,7736,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMRSteps.java$createCreateHTableStep,7737,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeHBaseEndpointRPC.java$serializeRawScans,7738,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\TimeUtil.java$getYearStart,7739,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\extendedcolumn\ExtendedColumnMeasureType.java$getExtendedColumn,7740,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\source-hive\src\main\java\org\apache\kylin\source\hive\HiveMRInput.java$getIntermediateTableIdentity,7741,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-common\src\main\java\org\apache\kylin\common\util\ByteArray.java$copy,7742,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\filter\generated\FilterProtosExt.java$getSecond,7743,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\gridtable\AggregationCacheMemSizeTest.java$testAggregatorArraySize,7744,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelDesc.java$setFactTable,7745,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v1\CubeStorageQuery.java$translateDerived,7746,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\main\java\org\apache\kylin\cube\cuboid\Cuboid.java$getDisplayName,7747,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-cube\src\test\java\org\apache\kylin\cube\CubeManagerTest.java$testBasics,7748,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\atopcalcite\src\main\java\org\apache\calcite\sql2rel\SqlToRelConverter.java$convertCollectionTable,7749,2:valid,2:valid,,0.0
7\vers\kylin_1_5_4_1_cdh5_7\repo\core-metadata\src\main\java\org\apache\kylin\measure\basic\LongMaxAggregator.java$aggregate,7750,2:valid,2:valid,,0.0
