FileName,inst#,actual,predicted,error,prediction
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\lookup\LookupTableToHFileJob.java,1241,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\jdbc\JdbcTable.java,1242,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\coprocessor\endpoint\generated\CubeVisitProtos.java,1243,1:bugged,2:valid,+,0.04
query\src\main\java\org\apache\kylin\query\relnode\ColumnRowType.java,1244,2:valid,2:valid,,0.002
server-base\src\main\java\org\apache\kylin\rest\response\ResponseCode.java,1245,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMRInput.java,1246,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary.java,1247,1:bugged,2:valid,+,0.011
server-base\src\main\java\org\apache\kylin\rest\service\AclTableMigrationTool.java,1248,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\jdbc\metadata\DefaultJdbcMetadata.java,1249,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\CliCommandExecutor.java,1250,2:valid,2:valid,,0.022
core-cube\src\main\java\org\apache\kylin\gridtable\GTUtil.java,1251,2:valid,2:valid,,0.011
query\src\main\java\org\apache\kylin\query\security\QueryInterceptorUtil.java,1252,2:valid,2:valid,,0.0
query\src\test\java\org\apache\kylin\query\calcite\KylinRelDataTypeSystemTest.java,1253,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\IMROutput2.java,1254,2:valid,2:valid,,0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaFlatTableMapper.java,1255,2:valid,2:valid,,0.01
assembly\src\test\java\org\apache\kylin\job\DeployUtil.java,1256,2:valid,2:valid,,0.003
core-cube\src\main\java\org\apache\kylin\gridtable\IGTBypassChecker.java,1257,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\exception\SchedulerException.java,1258,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\DFSFileTableReader.java,1259,2:valid,2:valid,,0.064
core-metadata\src\main\java\org\apache\kylin\dimension\DimensionEncoding.java,1260,2:valid,2:valid,,0.005
core-metadata\src\main\java\org\apache\kylin\util\KryoUtils.java,1261,2:valid,2:valid,,0.0
core-metrics\src\main\java\org\apache\kylin\metrics\lib\impl\StubReservoir.java,1262,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\udf\ConcatUDF.java,1263,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\cube\cuboid\algorithm\ITGeneticAlgorithmTest.java,1264,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\persistence\HDFSResourceStoreTest.java,1265,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\service\UserGrantedAuthority.java,1266,2:valid,2:valid,,0.0
core-cube\src\test\java\org\apache\kylin\cube\cuboid\CombinationTest.java,1267,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\lookup\HBaseLookupTable.java,1268,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\msg\Message.java,1269,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\execution\ExecutableState.java,1270,2:valid,2:valid,,0.004
core-common\src\main\java\org\apache\kylin\common\util\MyLogFormatter.java,1271,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\AbstractRecommendAlgorithm.java,1272,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\hive\HiveMetadataExplorer.java,1273,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\metrics\QueryMetrics.java,1274,2:valid,2:valid,,0.001
query\src\main\java\org\apache\kylin\query\security\QueryACLTestUtil.java,1275,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\measure\percentile\PercentileSerializerTest.java,1276,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\InputConverter.java,1277,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\enumerator\OLAPEnumerator.java,1278,2:valid,2:valid,,0.007
core-metadata\src\test\java\org\apache\kylin\metadata\datatype\DataTypeTest.java,1279,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\job\ITDistributedSchedulerTakeOverTest.java,1280,2:valid,2:valid,,0.001
core-metadata\src\main\java\org\apache\kylin\measure\raw\RawMeasureType.java,1281,2:valid,2:valid,,0.036
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\lookup\LookupTableToHFileJobTest.java,1282,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\routing\RealizationChooser.java,1283,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\MeasureIngester.java,1284,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\BuiltInMethod.java,1285,2:valid,2:valid,,0.003
core-common\src\main\java\org\apache\kylin\common\metrics\common\MetricsVariable.java,1286,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\common\coprocessor\AggregationCache.java,1287,2:valid,2:valid,,0.002
server-base\src\main\java\org\apache\kylin\rest\request\AsyncQuerySQLRequest.java,1288,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\JsonUtil.java,1289,2:valid,2:valid,,0.001
jdbc\src\main\java\org\apache\kylin\jdbc\IRemoteClient.java,1290,2:valid,2:valid,,0.001
core-job\src\main\java\org\apache\kylin\job\execution\Executable.java,1291,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\jdbc\ITJDBCDriverTest.java,1292,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendDictSlice.java,1293,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\hive\HiveSource.java,1294,2:valid,2:valid,,0.012
core-cube\src\main\java\org\apache\kylin\cube\model\DictionaryDesc.java,1295,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\exception\JobException.java,1296,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctCounter.java,1297,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\KylinConfigTest.java,1298,2:valid,2:valid,,0.003
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionary2.java,1299,2:valid,2:valid,,0.001
server-base\src\main\java\org\apache\kylin\rest\util\AclUtil.java,1300,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterCheckpointStep.java,1301,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\HBaseClean.java,1302,2:valid,2:valid,,0.013
core-cube\src\test\java\org\apache\kylin\cube\CubeSpecificConfigTest.java,1303,2:valid,2:valid,,0.0
tool\src\main\java\org\apache\kylin\tool\StorageCleanupJob.java,1304,1:bugged,2:valid,+,0.051
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\DoggedCubeBuilder.java,1305,2:valid,2:valid,,0.015
query\src\test\java\org\apache\kylin\query\QueryConnectionTest.java,1306,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\response\GeneralResponse.java,1307,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\msg\MsgPicker.java,1308,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\msg\CnMessage.java,1309,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\HBaseMROutput2Transition.java,1310,2:valid,2:valid,,0.129
core-metrics\src\main\java\org\apache\kylin\metrics\lib\impl\TimePropertyEnum.java,1311,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\dimension\FixedLenDimEnc.java,1312,2:valid,2:valid,,0.025
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\CubeMigrationCheckCLI.java,1313,2:valid,2:valid,,0.015
source-hive\src\main\java\org\apache\kylin\source\hive\BeelineOptionsProcessor.java,1314,2:valid,2:valid,,0.001
core-common\src\test\java\org\apache\kylin\common\util\InstallJarIntoMavenTest.java,1315,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\hllc\HyperLogLogPlusTable.java,1316,2:valid,2:valid,,0.001
core-metadata\src\main\java\org\apache\kylin\metadata\filter\TimeConditionLiteralsReplacer.java,1317,2:valid,2:valid,,0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkUtil.java,1318,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\query\KylinTestBase.java,1319,1:bugged,2:valid,+,0.01
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\HBaseScannerBenchmark.java,1320,2:valid,2:valid,,0.006
core-cube\src\main\java\org\apache\kylin\cube\gridtable\CuboidToGridTableMappingExt.java,1321,2:valid,2:valid,,0.0
server\src\test\java\org\apache\kylin\rest\security\KylinUserManagerTest.java,1322,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\StringSplitter.java,1323,2:valid,2:valid,,0.0
core-job\src\test\java\org\apache\kylin\job\RunningTestExecutable.java,1324,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\ByteComparator.java,1325,2:valid,2:valid,,0.009
core-cube\src\main\java\org\apache\kylin\cube\cuboid\CuboidCLI.java,1326,2:valid,2:valid,,0.038
core-dictionary\src\test\java\org\apache\kylin\dict\MockupReadableTable.java,1327,2:valid,2:valid,,0.01
source-hive\src\test\java\org\apache\kylin\source\jdbc\metadata\MySQLJdbcMetadataTest.java,1328,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\security\MockHTable.java,1329,1:bugged,2:valid,+,0.012
core-job\src\main\java\org\apache\kylin\job\exception\PersistentException.java,1330,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\controller\ModelDescController.java,1331,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\expression\ExpressionColCollector.java,1332,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\generic\BitsOnePointCrossover.java,1333,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\common\CuboidSchedulerUtil.java,1334,2:valid,2:valid,,0.0
query\src\test\java\org\apache\kylin\query\util\DefaultQueryTransformerTest.java,1335,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\inmemcubing\MemDiskStore.java,1336,2:valid,2:valid,,0.005
server-base\src\main\java\org\apache\kylin\rest\security\AclEntityFactory.java,1337,2:valid,2:valid,,0.001
core-metadata\src\main\java\org\apache\kylin\metadata\datatype\IntMutable.java,1338,2:valid,2:valid,,0.0
core-storage\src\main\java\org\apache\kylin\storage\cache\TsConditionExtractor.java,1339,2:valid,2:valid,,0.002
core-cube\src\test\java\org\apache\kylin\cube\CubeManagerCacheTest.java,1340,2:valid,2:valid,,0.006
kylin-it\src\test\java\org\apache\kylin\restclient\ITRestClientTest.java,1341,1:bugged,2:valid,+,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\JoinTableDesc.java,1342,2:valid,2:valid,,0.072
query\src\test\java\org\apache\kylin\query\routing\RealizationCheckTest.java,1343,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\NumberDictionaryBuilder.java,1344,2:valid,2:valid,,0.005
core-metadata\src\main\java\org\apache\kylin\metadata\filter\function\LikeMatchers.java,1345,2:valid,2:valid,,0.0
core-job\src\main\java\org\apache\kylin\job\Scheduler.java,1346,2:valid,2:valid,,0.0
server\src\test\java\org\apache\kylin\rest\service\CacheServiceTest.java,1347,2:valid,2:valid,,0.013
core-cube\src\main\java\org\apache\kylin\gridtable\GTForwardingScanner.java,1348,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\generic\GeneticAlgorithm.java,1349,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\Bytes.java,1350,1:bugged,2:valid,+,0.016
core-storage\src\main\java\org\apache\kylin\storage\IStorage.java,1351,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\TrieDictionaryForest.java,1352,1:bugged,2:valid,+,0.049
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\IExtLookupTableCache.java,1353,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\BitSets.java,1354,2:valid,2:valid,,0.002
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\BulkLoadJob.java,1355,1:bugged,2:valid,+,0.006
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseStorage.java,1356,2:valid,2:valid,,0.01
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\cache\RocksDBLookupRowEncoder.java,1357,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\CubeInstance.java,1358,2:valid,2:valid,,0.051
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsReducerTest.java,1359,2:valid,2:valid,,0.0
core-storage\src\main\java\org\apache\kylin\storage\gtrecord\CubeTupleConverter.java,1360,1:bugged,2:valid,+,0.009
core-cube\src\test\java\org\apache\kylin\gridtable\DimEncodingPreserveOrderTest.java,1361,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\security\KylinAclPermissionEvaluator.java,1362,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\TblColRef.java,1363,1:bugged,2:valid,+,0.015
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterTest.java,1364,2:valid,2:valid,,0.002
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\SelfDefineSortableKey.java,1365,1:bugged,2:valid,+,0.026
core-job\src\main\java\org\apache\kylin\job\constant\JobStatusEnum.java,1366,2:valid,2:valid,,0.001
tool\src\main\java\org\apache\kylin\tool\KylinConfigCLI.java,1367,1:bugged,2:valid,+,0.0
server-base\src\main\java\org\apache\kylin\rest\security\CrossDomainFilter.java,1368,2:valid,2:valid,,0.0
metrics-reporter-kafka\src\main\java\org\apache\kylin\metrics\lib\impl\kafka\KafkaSink.java,1369,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CalculateStatsFromBaseCuboidReducer.java,1370,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CellListIterator.java,1371,2:valid,2:valid,,0.0
source-kafka\src\test\java\org\apache\kylin\source\kafka\TimedJsonStreamParserTest.java,1372,2:valid,2:valid,,0.004
source-kafka\src\main\java\org\apache\kylin\source\kafka\config\BrokerConfig.java,1373,2:valid,2:valid,,0.045
server\src\test\java\org\apache\kylin\rest\service\AdminServiceTest.java,1374,2:valid,2:valid,,0.0
tool\src\main\java\org\apache\kylin\tool\CubeMetaExtractor.java,1375,1:bugged,2:valid,+,0.014
server-base\src\main\java\org\apache\kylin\rest\response\EnvelopeResponse.java,1376,1:bugged,2:valid,+,0.0
core-metrics\src\main\java\org\apache\kylin\metrics\lib\ActiveReservoirReporter.java,1377,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctMeasureType.java,1378,2:valid,2:valid,,0.011
server-base\src\main\java\org\apache\kylin\rest\request\HybridRequest.java,1379,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\measure\dim\DimCountDistinctAggFunc.java,1380,2:valid,2:valid,,0.001
core-metadata\src\main\java\org\apache\kylin\metadata\draft\DraftManager.java,1381,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\HadoopUtil.java,1382,2:valid,2:valid,,0.001
server-base\src\main\java\org\apache\kylin\rest\controller\HybridController.java,1383,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\gridtable\TrimmedCubeCodeSystem.java,1384,2:valid,2:valid,,0.027
core-common\src\main\java\org\apache\kylin\common\util\ClasspathScanner.java,1385,2:valid,2:valid,,0.015
engine-mr\src\test\java\org\apache\kylin\engine\mr\steps\LookupMaterializeContextTest.java,1386,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\DatabaseDesc.java,1387,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\controller\CacheController.java,1388,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\CompressionUtils.java,1389,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\routing\RealizationCheck.java,1390,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\StringBytesConverter.java,1391,2:valid,2:valid,,0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\hadoop\KafkaInputFormat.java,1392,2:valid,2:valid,,0.03
atopcalcite\src\main\java\org\apache\calcite\prepare\CalcitePrepareImpl.java,1393,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\routing\rules\RemoveBlackoutRealizationsRule.java,1394,2:valid,2:valid,,0.003
core-common\src\main\java\org\apache\kylin\common\util\FIFOIterable.java,1395,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\model\ISourceAware.java,1396,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\metrics\metrics2\ConsoleMetricsReporter.java,1397,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\util\RangeUtilTest.java,1398,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\FactDistinctColumnsCombiner.java,1399,2:valid,2:valid,,0.001
server-base\src\main\java\org\apache\kylin\rest\controller\TableController.java,1400,1:bugged,2:valid,+,0.237
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\CalculateStatsFromBaseCuboidJob.java,1401,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\jdbc\SqlUtil.java,1402,2:valid,2:valid,,0.001
kylin-it\src\test\java\org\apache\kylin\job\ITDistributedSchedulerBaseTest.java,1403,2:valid,2:valid,,0.005
core-metadata\src\test\java\org\apache\kylin\measure\hllc\NewHyperLogLogBenchmarkTest.java,1404,1:bugged,2:valid,+,0.0
core-common\src\main\java\org\apache\kylin\common\persistence\HDFSResourceStore.java,1405,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\AbstractApplication.java,1406,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\util\StorageCleanupJob.java,1407,1:bugged,2:valid,+,0.022
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\TimeConditionLiteralsReplacerTest.java,1408,2:valid,2:valid,,0.0
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\HiveProducer.java,1409,2:valid,2:valid,,0.0
core-dictionary\src\main\java\org\apache\kylin\dict\lookup\SnapshotTableSerializer.java,1410,2:valid,2:valid,,0.013
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateCubeInfoAfterBuildStep.java,1411,2:valid,2:valid,,0.165
core-cube\src\main\java\org\apache\kylin\cube\model\validation\rule\RowKeyAttrRule.java,1412,2:valid,2:valid,,0.017
core-job\src\main\java\org\apache\kylin\job\execution\Output.java,1413,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\security\TableInterceptor.java,1414,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\UpdateOldCuboidShardMapper.java,1415,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCMeasureTypeTest.java,1416,2:valid,2:valid,,0.0
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\ConcurrentDiskStoreTest.java,1417,2:valid,2:valid,,0.001
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\steps\HFilePartitionerTest.java,1418,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\util\RandomSamplerTest.java,1419,2:valid,2:valid,,0.0
core-dictionary\src\test\java\org\apache\kylin\dict\TrieDictionaryTest.java,1420,2:valid,2:valid,,0.003
core-common\src\test\java\org\apache\kylin\common\util\ImplementationSwitchTest.java,1421,2:valid,2:valid,,0.003
server-base\src\main\java\org\apache\kylin\rest\exception\TooManyRequestException.java,1422,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\ImmutableBitSet.java,1423,2:valid,2:valid,,0.002
query\src\main\java\org\apache\kylin\query\optrule\OLAPJoinRule.java,1424,2:valid,2:valid,,0.001
query\src\main\java\org\apache\kylin\query\optrule\OLAPFilterRule.java,1425,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\SortedColumnDFSFile.java,1426,2:valid,2:valid,,0.075
core-storage\src\test\java\org\apache\kylin\storage\hybrid\HybridManagerTest.java,1427,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\service\KylinUserGroupService.java,1428,2:valid,2:valid,,0.0
source-kafka\src\main\java\org\apache\kylin\source\kafka\AbstractTimeParser.java,1429,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\QueryConnection.java,1430,2:valid,2:valid,,0.0
core-storage\src\test\java\org\apache\kylin\storage\gtrecord\SortedIteratorMergerTest.java,1431,2:valid,2:valid,,0.002
server-base\src\main\java\org\apache\kylin\rest\exception\ForbiddenException.java,1432,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\RowKeyDistributionCheckerJob.java,1433,2:valid,2:valid,,0.006
server-base\src\test\java\org\apache\kylin\rest\job\StorageCleanJobHbaseUtilTest.java,1434,2:valid,2:valid,,0.001
engine-spark\src\main\java\org\apache\kylin\engine\spark\SparkBatchMergeJobBuilder2.java,1435,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\measure\topn\TopNCounterCombinationTest.java,1436,2:valid,2:valid,,0.0
core-common\src\main\java\org\apache\kylin\common\util\MailTemplateProvider.java,1437,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\cachesync\Broadcaster.java,1438,2:valid,2:valid,,0.033
engine-mr\src\main\java\org\apache\kylin\engine\mr\steps\MergeStatisticsStep.java,1439,2:valid,2:valid,,0.013
core-metadata\src\main\java\org\apache\kylin\metadata\model\Segments.java,1440,2:valid,2:valid,,0.007
kylin-it\src\test\java\org\apache\kylin\query\HackedDbUnitAssert.java,1441,2:valid,2:valid,,0.002
core-dictionary\src\main\java\org\apache\kylin\dict\global\AppendTrieDictionaryChecker.java,1442,2:valid,2:valid,,0.0
jdbc\src\test\java\org\apache\kylin\jdbc\DummyJdbcFactory.java,1443,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\gridtable\GTStreamAggregateScanner.java,1444,2:valid,2:valid,,0.0
query\src\main\java\org\apache\kylin\query\relnode\OLAPLimitRel.java,1445,2:valid,2:valid,,0.003
server-base\src\main\java\org\apache\kylin\rest\init\InitialTask.java,1446,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\controller\CubeDescController.java,1447,2:valid,2:valid,,0.056
core-cube\src\test\java\org\apache\kylin\cube\kv\RowKeyDecoderTest.java,1448,2:valid,2:valid,,0.001
core-common\src\main\java\org\apache\kylin\common\metrics\common\Metrics.java,1449,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\HBaseConnection.java,1450,2:valid,2:valid,,0.044
core-common\src\main\java\org\apache\kylin\common\KylinConfigExt.java,1451,2:valid,2:valid,,0.001
storage-hbase\src\test\java\org\apache\kylin\storage\hbase\common\coprocessor\FilterBaseTest.java,1452,2:valid,2:valid,,0.004
tool\src\main\java\org\apache\kylin\tool\metrics\systemcube\KylinTableCreator.java,1453,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\tuple\Tuple.java,1454,2:valid,2:valid,,0.011
core-dictionary\src\test\java\org\apache\kylin\dict\lookup\cache\RocksDBLookupTableTest.java,1455,2:valid,2:valid,,0.0
core-cube\src\test\java\org\apache\kylin\cube\model\validation\rule\FunctionRuleTest.java,1456,2:valid,2:valid,,0.005
core-common\src\test\java\org\apache\kylin\common\util\SSHClientTest.java,1457,2:valid,2:valid,,0.0
core-metadata\src\test\java\org\apache\kylin\source\datagen\DataGenTest.java,1458,2:valid,2:valid,,0.0
core-cube\src\test\java\org\apache\kylin\cube\inmemcubing\MemoryBudgetControllerTest.java,1459,2:valid,2:valid,,0.002
core-job\src\test\java\org\apache\kylin\job\ExecutableManagerTest.java,1460,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\cube\v2\CubeStorageQuery.java,1461,2:valid,2:valid,,0.002
core-cube\src\main\java\org\apache\kylin\gridtable\GTFilterScanner.java,1462,2:valid,2:valid,,0.003
core-metadata\src\test\java\org\apache\kylin\measure\hllc\HLLCounterOldTest.java,1463,2:valid,2:valid,,0.0
storage-hbase\src\main\java\org\apache\kylin\storage\hbase\steps\KeyValueCreator.java,1464,2:valid,2:valid,,0.0
server-base\src\main\java\org\apache\kylin\rest\request\JobOptimizeRequest.java,1465,2:valid,2:valid,,0.0
engine-mr\src\main\java\org\apache\kylin\engine\mr\LookupMaterializeContext.java,1466,2:valid,2:valid,,0.0
kylin-it\src\test\java\org\apache\kylin\provision\MockKafka.java,1467,2:valid,2:valid,,0.008
source-hive\src\main\java\org\apache\kylin\source\hive\HiveClientFactory.java,1468,2:valid,2:valid,,0.0
assembly\src\test\java\org\apache\kylin\job\streaming\StreamDataLoader.java,1469,2:valid,2:valid,,0.0
core-common\src\test\java\org\apache\kylin\common\persistence\LocalFileResourceStoreTest.java,1470,2:valid,2:valid,,0.0
core-cube\src\main\java\org\apache\kylin\cube\cuboid\algorithm\generic\BitsChromosome.java,1471,2:valid,2:valid,,0.0
core-metadata\src\main\java\org\apache\kylin\metadata\filter\UDF\MassInValueProvider.java,1472,2:valid,2:valid,,0.0
source-hive\src\main\java\org\apache\kylin\source\hive\exception\SegmentEmptyException.java,1473,2:valid,2:valid,,0.0
engine-spark\src\main\java\org\apache\kylin\engine\spark\KylinKryoRegistrator.java,1474,2:valid,2:valid,,0.004
core-common\src\main\java\org\apache\kylin\common\lock\DistributedLock.java,1475,2:valid,2:valid,,0.0
tool\src\main\java\org\apache\kylin\tool\ExtendCubeToHybridCLI.java,1476,2:valid,2:valid,,0.09
core-metadata\src\main\java\org\apache\kylin\metadata\model\DataModelManager.java,1477,2:valid,2:valid,,0.0
core-storage\src\main\java\org\apache\kylin\storage\translate\DerivedFilterTranslator.java,1478,1:bugged,2:valid,+,0.126
